ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,1920
8,1199488.0,8416
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,24576
14,1199488.0,24048
15,1199488.0,13424
0,1199488.0,8256
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,2272
8,1199488.0,27456
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,18032
13,1199488.0,20992
14,1199488.0,16448
15,1199488.0,14128
0,1199488.0,8608
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,28656
5,1199488.0,40384
6,1199488.0,25984
7,1199488.0,2272
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,28656
13,1199488.0,25296
14,1199488.0,29008
15,1199488.0,1216
0,1199488.0,8608
1,1199488.0,1568
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,10576
6,1199488.0,13424
7,1199488.0,2624
8,1199488.0,27456
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,11136
13,1199488.0,22064
14,1199488.0,11488
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,14128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,41456
6,1199488.0,26336
7,1199488.0,2976
8,1199488.0,9136
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,25296
14,1199488.0,28656
15,1199488.0,1216
0,1199488.0,8960
1,1199488.0,1568
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,11488
5,1199488.0,11296
6,1199488.0,1216
7,1199488.0,2976
8,1199488.0,27456
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,11488
12,1199488.0,18384
13,1199488.0,22064
14,1199488.0,16448
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,13776
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,41456
6,1199488.0,25984
7,1199488.0,3328
8,1199488.0,9856
9,1199488.0,1568
10,1199488.0,1568
11,1199488.0,28656
12,1199488.0,28656
13,1199488.0,26016
14,1199488.0,29360
15,1199488.0,1568
0,1199488.0,9664
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,23696
