ONT_Id,B_Max_bits,B_alloc_bits
8,119488.0,12512
9,119488.0,4032
10,119488.0,13184
11,119488.0,3328
12,119488.0,14016
13,119488.0,13184
14,119488.0,13680
15,119488.0,4384
0,119488.0,8352
1,119488.0,14048
2,119488.0,1920
3,119488.0,13184
4,119488.0,3680
5,119488.0,9376
6,119488.0,12832
7,119488.0,14048
8,119488.0,17824
9,119488.0,4384
10,119488.0,13184
11,119488.0,3680
12,119488.0,15088
13,119488.0,13184
14,119488.0,13680
15,119488.0,4736
0,119488.0,14384
1,119488.0,14048
2,119488.0,2272
3,119488.0,13184
4,119488.0,4032
5,119488.0,9360
6,119488.0,13184
7,119488.0,14048
8,119488.0,11104
9,119488.0,4736
10,119488.0,13184
11,119488.0,4032
12,119488.0,14016
13,119488.0,13184
14,119488.0,13328
15,119488.0,5088
0,119488.0,14016
1,119488.0,14048
2,119488.0,2624
3,119488.0,13184
4,119488.0,21552
5,119488.0,9712
6,119488.0,13184
7,119488.0,14048
8,119488.0,11456
9,119488.0,5088
10,119488.0,13184
11,119488.0,4384
12,119488.0,14736
13,119488.0,13184
14,119488.0,14048
15,119488.0,5440
0,119488.0,14016
1,119488.0,14048
2,119488.0,2976
3,119488.0,13184
4,119488.0,1568
5,119488.0,10064
6,119488.0,13184
7,119488.0,13680
8,119488.0,11808
9,119488.0,5440
10,119488.0,13184
11,119488.0,4736
12,119488.0,13664
13,119488.0,13184
14,119488.0,15120
15,119488.0,5792
0,119488.0,14016
1,119488.0,14048
2,119488.0,3328
3,119488.0,13184
4,119488.0,1920
5,119488.0,34464
6,119488.0,13184
7,119488.0,13680
8,119488.0,12160
9,119488.0,5792
10,119488.0,13184
11,119488.0,5088
12,119488.0,13664
13,119488.0,13184
14,119488.0,13696
15,119488.0,6144
0,119488.0,14016
1,119488.0,14048
2,119488.0,3680
3,119488.0,13184
4,119488.0,2272
5,119488.0,13424
6,119488.0,13536
7,119488.0,14400
8,119488.0,12512
9,119488.0,6144
10,119488.0,13184
11,119488.0,5440
