ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,70176
0,1199488.0,52240
1,1199488.0,64928
2,1199488.0,72928
3,1199488.0,32832
4,1199488.0,11648
5,1199488.0,41904
6,1199488.0,62256
7,1199488.0,47408
8,1199488.0,49744
9,1199488.0,35552
10,1199488.0,91632
11,1199488.0,58144
12,1199488.0,86336
13,1199488.0,28304
14,1199488.0,37840
15,1199488.0,46480
0,1199488.0,52960
1,1199488.0,52720
2,1199488.0,72928
3,1199488.0,61920
4,1199488.0,83760
5,1199488.0,54960
6,1199488.0,37840
7,1199488.0,70240
8,1199488.0,14896
9,1199488.0,55008
10,1199488.0,72176
11,1199488.0,51984
12,1199488.0,22784
13,1199488.0,62992
14,1199488.0,62256
15,1199488.0,68736
0,1199488.0,52240
1,1199488.0,70240
2,1199488.0,57200
3,1199488.0,32112
4,1199488.0,39456
5,1199488.0,56272
6,1199488.0,50048
7,1199488.0,45120
8,1199488.0,50096
9,1199488.0,48112
10,1199488.0,67216
11,1199488.0,65264
12,1199488.0,86336
13,1199488.0,45472
14,1199488.0,37840
15,1199488.0,47200
0,1199488.0,54400
1,1199488.0,57680
2,1199488.0,82336
3,1199488.0,62640
4,1199488.0,73696
5,1199488.0,42752
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,10576
9,1199488.0,47408
10,1199488.0,91280
11,1199488.0,56704
12,1199488.0,48272
13,1199488.0,40512
14,1199488.0,50048
15,1199488.0,81664
0,1199488.0,65888
1,1199488.0,69888
2,1199488.0,49232
3,1199488.0,21344
4,1199488.0,59632
5,1199488.0,50224
6,1199488.0,62256
7,1199488.0,52720
8,1199488.0,41456
9,1199488.0,48112
10,1199488.0,59968
11,1199488.0,37024
12,1199488.0,86272
13,1199488.0,45472
14,1199488.0,50048
15,1199488.0,57248
0,1199488.0,52240
1,1199488.0,57680
2,1199488.0,83776
3,1199488.0,75568
4,1199488.0,54240
5,1199488.0,52672
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,9856
9,1199488.0,42800
10,1199488.0,84384
11,1199488.0,67424
12,1199488.0,50000
13,1199488.0,35552
14,1199488.0,37840
15,1199488.0,57248
0,1199488.0,51888
1,1199488.0,62640
2,1199488.0,41472
3,1199488.0,8416
4,1199488.0,84048
5,1199488.0,66320
6,1199488.0,74464
7,1199488.0,45472
8,1199488.0,40736
9,1199488.0,48112
10,1199488.0,66864
11,1199488.0,55632
12,1199488.0,82304
13,1199488.0,45824
14,1199488.0,62256
15,1199488.0,70176
0,1199488.0,53680
1,1199488.0,74848
2,1199488.0,80976
3,1199488.0,74848
4,1199488.0,24512
5,1199488.0,41680
6,1199488.0,38192
7,1199488.0,72176
8,1199488.0,10928
9,1199488.0,47760
10,1199488.0,84384
11,1199488.0,36304
12,1199488.0,59968
13,1199488.0,45472
14,1199488.0,37488
15,1199488.0,56528
0,1199488.0,53680
1,1199488.0,69888
2,1199488.0,42912
3,1199488.0,33552
4,1199488.0,85488
5,1199488.0,62800
6,1199488.0,74112
7,1199488.0,45120
8,1199488.0,41104
9,1199488.0,60320
10,1199488.0,59968
11,1199488.0,62032
12,1199488.0,79424
13,1199488.0,45824
14,1199488.0,74464
15,1199488.0,70896
0,1199488.0,55120
1,1199488.0,74496
2,1199488.0,82416
3,1199488.0,55808
4,1199488.0,18336
5,1199488.0,39744
6,1199488.0,37840
7,1199488.0,69888
8,1199488.0,10576
9,1199488.0,30592
10,1199488.0,79424
11,1199488.0,60240
12,1199488.0,79424
13,1199488.0,40864
14,1199488.0,25632
15,1199488.0,45040
0,1199488.0,55120
1,1199488.0,62640
2,1199488.0,44352
3,1199488.0,34272
4,1199488.0,84768
5,1199488.0,65600
6,1199488.0,74112
7,1199488.0,35552
8,1199488.0,41456
9,1199488.0,77488
10,1199488.0,55008
11,1199488.0,37024
12,1199488.0,59616
13,1199488.0,67952
14,1199488.0,62256
15,1199488.0,84176
0,1199488.0,56912
1,1199488.0,69888
2,1199488.0,96416
3,1199488.0,44320
4,1199488.0,14096
5,1199488.0,18336
6,1199488.0,50048
7,1199488.0,64928
8,1199488.0,23504
9,1199488.0,23792
10,1199488.0,96592
11,1199488.0,57072
12,1199488.0,84384
13,1199488.0,28304
14,1199488.0,25632
15,1199488.0,32832
0,1199488.0,56560
1,1199488.0,74848
2,1199488.0,38240
3,1199488.0,35344
4,1199488.0,90800
5,1199488.0,73792
6,1199488.0,62256
7,1199488.0,45472
8,1199488.0,26352
9,1199488.0,84048
10,1199488.0,42448
11,1199488.0,48032
12,1199488.0,42800
13,1199488.0,70592
14,1199488.0,50400
15,1199488.0,97104
0,1199488.0,58352
1,1199488.0,50432
2,1199488.0,97856
3,1199488.0,45040
4,1199488.0,19776
5,1199488.0,28976
6,1199488.0,74816
7,1199488.0,69888
8,1199488.0,13776
9,1199488.0,31264
10,1199488.0,91632
11,1199488.0,57792
12,1199488.0,84384
13,1199488.0,27952
14,1199488.0,13424
15,1199488.0,32832
0,1199488.0,58352
1,1199488.0,80160
2,1199488.0,40032
3,1199488.0,48272
4,1199488.0,85488
5,1199488.0,62080
6,1199488.0,13424
7,1199488.0,50432
8,1199488.0,13424
9,1199488.0,66816
10,1199488.0,59968
11,1199488.0,39904
12,1199488.0,57680
13,1199488.0,75200
14,1199488.0,67568
15,1199488.0,81664
0,1199488.0,40032
