ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,13424
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,38944
0,1199488.0,33904
1,1199488.0,13184
2,1199488.0,25328
3,1199488.0,30592
4,1199488.0,30592
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,71120
8,1199488.0,13424
9,1199488.0,18384
10,1199488.0,31264
11,1199488.0,13776
12,1199488.0,24048
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,80592
1,1199488.0,12832
2,1199488.0,37536
3,1199488.0,66864
4,1199488.0,40864
5,1199488.0,38544
6,1199488.0,6528
7,1199488.0,47424
8,1199488.0,50048
9,1199488.0,23696
10,1199488.0,58192
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,39664
0,1199488.0,34272
1,1199488.0,13184
2,1199488.0,38256
3,1199488.0,47760
4,1199488.0,11136
5,1199488.0,25632
6,1199488.0,53072
7,1199488.0,48928
8,1199488.0,13776
9,1199488.0,23696
10,1199488.0,39584
11,1199488.0,14128
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,81312
1,1199488.0,12832
2,1199488.0,15616
3,1199488.0,55008
4,1199488.0,36256
5,1199488.0,37840
6,1199488.0,11488
7,1199488.0,52384
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,53888
11,1199488.0,1216
12,1199488.0,6176
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,40016
0,1199488.0,32112
1,1199488.0,13184
2,1199488.0,36816
3,1199488.0,30592
4,1199488.0,6176
5,1199488.0,13424
6,1199488.0,53072
7,1199488.0,54960
8,1199488.0,25984
9,1199488.0,11136
10,1199488.0,44912
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,9856
0,1199488.0,82384
1,1199488.0,13184
2,1199488.0,16336
3,1199488.0,59968
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,60352
8,1199488.0,37488
9,1199488.0,23696
10,1199488.0,37792
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,26336
14,1199488.0,14128
15,1199488.0,40736
0,1199488.0,32480
1,1199488.0,12832
2,1199488.0,37888
3,1199488.0,35904
4,1199488.0,11136
5,1199488.0,25984
6,1199488.0,53424
7,1199488.0,49280
8,1199488.0,25984
9,1199488.0,23344
10,1199488.0,45632
11,1199488.0,13776
12,1199488.0,28656
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,10576
0,1199488.0,68736
1,1199488.0,13184
2,1199488.0,17776
3,1199488.0,42800
4,1199488.0,35904
5,1199488.0,25280
6,1199488.0,23344
7,1199488.0,66448
8,1199488.0,37840
9,1199488.0,29008
10,1199488.0,43472
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,41456
0,1199488.0,33552
1,1199488.0,13184
2,1199488.0,38256
3,1199488.0,53072
4,1199488.0,23344
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,25232
8,1199488.0,37840
9,1199488.0,11136
10,1199488.0,58560
11,1199488.0,14128
12,1199488.0,41216
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,69456
1,1199488.0,12832
2,1199488.0,19216
3,1199488.0,45472
4,1199488.0,41216
5,1199488.0,25632
6,1199488.0,28656
7,1199488.0,50720
8,1199488.0,25632
9,1199488.0,29008
10,1199488.0,37792
11,1199488.0,1568
12,1199488.0,11136
13,1199488.0,25280
14,1199488.0,1216
15,1199488.0,31760
