ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,26336
3,1199488.0,14128
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,5088
10,1199488.0,18032
11,1199488.0,2624
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,24080
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,10016
5,1199488.0,13776
6,1199488.0,16800
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,5440
10,1199488.0,23696
11,1199488.0,2624
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,29408
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,20256
6,1199488.0,17152
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,5440
10,1199488.0,23344
11,1199488.0,2976
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,24448
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,10720
5,1199488.0,25296
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,5792
10,1199488.0,28656
11,1199488.0,2976
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24800
15,1199488.0,1568
0,1199488.0,25632
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,24224
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,6144
10,1199488.0,18384
11,1199488.0,3328
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,28688
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,11072
5,1199488.0,38224
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,6144
10,1199488.0,24048
11,1199488.0,3680
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,23008
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,11072
5,1199488.0,8416
6,1199488.0,22464
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,6496
10,1199488.0,11136
11,1199488.0,3680
12,1199488.0,1568
13,1199488.0,22112
14,1199488.0,24448
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,11424
5,1199488.0,50432
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,6496
10,1199488.0,28656
11,1199488.0,4032
12,1199488.0,14128
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,14128
4,1199488.0,11776
5,1199488.0,20624
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,6848
10,1199488.0,6176
11,1199488.0,4032
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,29040
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,11776
5,1199488.0,43968
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,14128
9,1199488.0,19408
10,1199488.0,23696
11,1199488.0,4384
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,23728
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,12128
5,1199488.0,21344
6,1199488.0,22112
7,1199488.0,13184
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,11488
11,1199488.0,4736
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,24800
15,1199488.0,25632
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,12128
5,1199488.0,32832
6,1199488.0,17152
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,4736
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,24448
15,1199488.0,13776
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,12480
5,1199488.0,34272
6,1199488.0,16800
7,1199488.0,12832
8,1199488.0,13072
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,5088
12,1199488.0,25984
13,1199488.0,17152
14,1199488.0,28688
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,26336
3,1199488.0,1568
4,1199488.0,12832
5,1199488.0,19904
6,1199488.0,17152
7,1199488.0,13184
