ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,28304
6,1199488.0,5792
7,1199488.0,14128
8,1199488.0,22112
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,10720
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,48112
15,1199488.0,49024
0,1199488.0,23344
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,5792
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,10720
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,27824
0,1199488.0,23696
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,6144
7,1199488.0,13776
8,1199488.0,17152
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,53072
15,1199488.0,38240
0,1199488.0,23696
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,30240
6,1199488.0,6144
7,1199488.0,1216
8,1199488.0,16800
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,18384
15,1199488.0,29264
0,1199488.0,23696
1,1199488.0,13072
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,22112
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,11424
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,53424
15,1199488.0,27824
0,1199488.0,26576
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,6848
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,23344
15,1199488.0,29984
0,1199488.0,33056
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,6848
7,1199488.0,13776
8,1199488.0,16800
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,35904
15,1199488.0,27824
0,1199488.0,33056
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,7200
7,1199488.0,1568
8,1199488.0,17152
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,12128
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,18384
15,1199488.0,31056
0,1199488.0,53456
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,19408
7,1199488.0,14128
8,1199488.0,34672
9,1199488.0,14128
10,1199488.0,13776
11,1199488.0,12480
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,40864
15,1199488.0,29264
0,1199488.0,13376
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,37840
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,11488
9,1199488.0,1216
10,1199488.0,13424
11,1199488.0,12480
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,23344
15,1199488.0,32496
0,1199488.0,48864
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,36256
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,13424
13,1199488.0,25280
14,1199488.0,35904
15,1199488.0,29984
0,1199488.0,14096
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,22992
6,1199488.0,1216
7,1199488.0,13776
8,1199488.0,16096
9,1199488.0,1568
10,1199488.0,25632
11,1199488.0,13184
12,1199488.0,26336
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,32144
0,1199488.0,53104
1,1199488.0,13424
2,1199488.0,13072
3,1199488.0,18736
4,1199488.0,13776
5,1199488.0,40864
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,29008
9,1199488.0,13776
