ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,49696
9,1199488.0,35552
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,35344
13,1199488.0,33056
14,1199488.0,43136
15,1199488.0,40512
0,1199488.0,62608
1,1199488.0,13776
2,1199488.0,35552
3,1199488.0,31760
4,1199488.0,30240
5,1199488.0,47072
6,1199488.0,14128
7,1199488.0,43552
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,25984
11,1199488.0,50400
12,1199488.0,20272
13,1199488.0,37440
14,1199488.0,46016
15,1199488.0,89344
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,35904
3,1199488.0,44320
4,1199488.0,42800
5,1199488.0,31264
6,1199488.0,1216
7,1199488.0,53184
8,1199488.0,50048
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,34992
13,1199488.0,33424
14,1199488.0,42064
15,1199488.0,23344
0,1199488.0,61904
1,1199488.0,14128
2,1199488.0,35904
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,59632
6,1199488.0,13776
7,1199488.0,37024
8,1199488.0,49696
9,1199488.0,71824
10,1199488.0,26336
11,1199488.0,50048
12,1199488.0,20624
13,1199488.0,42752
14,1199488.0,42416
15,1199488.0,89344
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,35904
3,1199488.0,32832
4,1199488.0,35552
5,1199488.0,24512
6,1199488.0,13424
7,1199488.0,52832
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,35712
13,1199488.0,33424
14,1199488.0,43504
15,1199488.0,45472
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,35904
3,1199488.0,33552
4,1199488.0,30592
5,1199488.0,61072
6,1199488.0,13776
7,1199488.0,32784
8,1199488.0,50048
9,1199488.0,67216
10,1199488.0,25984
11,1199488.0,50048
12,1199488.0,21344
13,1199488.0,38512
14,1199488.0,31344
15,1199488.0,71824
0,1199488.0,37488
1,1199488.0,13072
2,1199488.0,53072
3,1199488.0,33552
4,1199488.0,30944
5,1199488.0,18336
6,1199488.0,13424
7,1199488.0,54272
8,1199488.0,25632
9,1199488.0,23344
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,36784
13,1199488.0,51664
14,1199488.0,43136
15,1199488.0,40512
0,1199488.0,62256
1,1199488.0,25984
2,1199488.0,23344
3,1199488.0,46480
4,1199488.0,23344
5,1199488.0,61072
6,1199488.0,13776
7,1199488.0,39904
8,1199488.0,50048
9,1199488.0,72176
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,36720
14,1199488.0,20224
15,1199488.0,82096
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,60320
3,1199488.0,20624
4,1199488.0,35552
5,1199488.0,26304
6,1199488.0,25632
7,1199488.0,54992
8,1199488.0,37840
9,1199488.0,30592
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,37504
13,1199488.0,47424
14,1199488.0,46016
15,1199488.0,57680
0,1199488.0,50048
1,1199488.0,25984
2,1199488.0,18032
3,1199488.0,47552
4,1199488.0,23696
5,1199488.0,42752
6,1199488.0,25632
7,1199488.0,41344
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,22064
13,1199488.0,30544
14,1199488.0,26256
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,65280
3,1199488.0,33552
4,1199488.0,35552
5,1199488.0,31984
6,1199488.0,13424
7,1199488.0,54624
8,1199488.0,37840
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,37504
13,1199488.0,47424
14,1199488.0,42064
15,1199488.0,87760
0,1199488.0,50400
1,1199488.0,26336
2,1199488.0,30592
3,1199488.0,32832
4,1199488.0,23696
5,1199488.0,37792
6,1199488.0,25632
7,1199488.0,41344
8,1199488.0,25632
9,1199488.0,72528
10,1199488.0,25632
11,1199488.0,38192
12,1199488.0,23136
13,1199488.0,26304
14,1199488.0,26976
15,1199488.0,16096
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,54656
3,1199488.0,34272
4,1199488.0,35904
5,1199488.0,32336
6,1199488.0,13776
7,1199488.0,43552
8,1199488.0,37840
9,1199488.0,42800
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,50432
13,1199488.0,60352
14,1199488.0,42784
15,1199488.0,77488
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,33552
4,1199488.0,45824
5,1199488.0,43472
6,1199488.0,13424
7,1199488.0,43136
8,1199488.0,25984
9,1199488.0,59968
10,1199488.0,25632
11,1199488.0,37840
12,1199488.0,19904
13,1199488.0,29824
14,1199488.0,28416
15,1199488.0,18032
0,1199488.0,50400
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,46832
4,1199488.0,33264
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,32784
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,51504
13,1199488.0,60352
14,1199488.0,43136
15,1199488.0,77488
0,1199488.0,25632
1,1199488.0,25984
2,1199488.0,35552
3,1199488.0,45760
4,1199488.0,45472
5,1199488.0,51440
6,1199488.0,13776
7,1199488.0,43136
8,1199488.0,25984
9,1199488.0,42800
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,20624
13,1199488.0,13376
14,1199488.0,29856
15,1199488.0,11136
0,1199488.0,50400
1,1199488.0,1568
2,1199488.0,18384
3,1199488.0,44320
