ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,85056
14,1199488.0,88736
15,1199488.0,51520
0,1199488.0,47552
1,1199488.0,35504
2,1199488.0,37840
3,1199488.0,96448
4,1199488.0,32480
5,1199488.0,30592
6,1199488.0,66448
7,1199488.0,35904
8,1199488.0,11488
9,1199488.0,38544
10,1199488.0,71840
11,1199488.0,38192
12,1199488.0,42752
13,1199488.0,43472
14,1199488.0,33504
15,1199488.0,90304
0,1199488.0,32832
1,1199488.0,65600
2,1199488.0,62256
3,1199488.0,91488
4,1199488.0,70896
5,1199488.0,59968
6,1199488.0,48480
7,1199488.0,40864
8,1199488.0,29008
9,1199488.0,1216
10,1199488.0,36720
11,1199488.0,13424
12,1199488.0,67888
13,1199488.0,96048
14,1199488.0,91248
15,1199488.0,52240
0,1199488.0,60480
1,1199488.0,36224
2,1199488.0,37840
3,1199488.0,93648
4,1199488.0,45760
5,1199488.0,48112
6,1199488.0,67216
7,1199488.0,48112
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,77520
11,1199488.0,25984
12,1199488.0,38512
13,1199488.0,75520
14,1199488.0,52112
15,1199488.0,64448
0,1199488.0,32112
1,1199488.0,61712
2,1199488.0,37840
3,1199488.0,93648
4,1199488.0,56176
5,1199488.0,55008
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,29008
9,1199488.0,1568
10,1199488.0,31264
11,1199488.0,13424
12,1199488.0,68608
13,1199488.0,71408
14,1199488.0,80176
15,1199488.0,53680
0,1199488.0,61200
1,1199488.0,41904
2,1199488.0,37840
3,1199488.0,100768
4,1199488.0,70896
5,1199488.0,59968
6,1199488.0,47760
7,1199488.0,53072
8,1199488.0,16448
9,1199488.0,38192
10,1199488.0,85488
11,1199488.0,25984
12,1199488.0,56752
13,1199488.0,89520
14,1199488.0,66112
15,1199488.0,78096
0,1199488.0,20624
1,1199488.0,66320
2,1199488.0,25632
3,1199488.0,101120
4,1199488.0,44320
5,1199488.0,55008
6,1199488.0,42800
7,1199488.0,47760
8,1199488.0,29008
9,1199488.0,25984
10,1199488.0,30544
11,1199488.0,13424
12,1199488.0,61856
13,1199488.0,57280
14,1199488.0,68688
15,1199488.0,40752
0,1199488.0,74848
1,1199488.0,50944
2,1199488.0,38192
3,1199488.0,112976
4,1199488.0,71616
5,1199488.0,42800
6,1199488.0,55360
7,1199488.0,42800
8,1199488.0,24048
9,1199488.0,37840
10,1199488.0,73696
11,1199488.0,26336
12,1199488.0,45984
13,1199488.0,95696
14,1199488.0,67200
15,1199488.0,80256
0,1199488.0,31760
1,1199488.0,52320
2,1199488.0,13776
3,1199488.0,89328
4,1199488.0,45040
5,1199488.0,47760
6,1199488.0,35552
7,1199488.0,35552
8,1199488.0,18032
