ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,61904
8,1199488.0,47760
9,1199488.0,23504
10,1199488.0,26336
11,1199488.0,25984
12,1199488.0,62992
13,1199488.0,38192
14,1199488.0,23696
15,1199488.0,13424
0,1199488.0,28304
1,1199488.0,13776
2,1199488.0,34496
3,1199488.0,38192
4,1199488.0,21344
5,1199488.0,49696
6,1199488.0,23696
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,24576
10,1199488.0,13072
11,1199488.0,25984
12,1199488.0,45472
13,1199488.0,49696
14,1199488.0,30240
15,1199488.0,26336
0,1199488.0,50784
1,1199488.0,37840
2,1199488.0,39232
3,1199488.0,25632
4,1199488.0,44320
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,62256
8,1199488.0,42800
9,1199488.0,24576
10,1199488.0,25984
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,62256
14,1199488.0,28656
15,1199488.0,13424
0,1199488.0,16096
1,1199488.0,25984
2,1199488.0,51312
3,1199488.0,38192
4,1199488.0,22416
5,1199488.0,50048
6,1199488.0,23344
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,24944
10,1199488.0,13072
11,1199488.0,38192
12,1199488.0,48112
13,1199488.0,37840
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,46176
1,1199488.0,30592
2,1199488.0,29824
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,47760
9,1199488.0,24576
10,1199488.0,25984
11,1199488.0,25632
12,1199488.0,42448
13,1199488.0,50048
14,1199488.0,35904
15,1199488.0,13424
0,1199488.0,21408
1,1199488.0,48464
2,1199488.0,47424
3,1199488.0,25984
4,1199488.0,22416
5,1199488.0,50048
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,25296
10,1199488.0,13424
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,50048
14,1199488.0,18384
15,1199488.0,25632
0,1199488.0,45824
1,1199488.0,11136
2,1199488.0,25584
3,1199488.0,25632
4,1199488.0,32832
5,1199488.0,38192
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,13088
10,1199488.0,25984
11,1199488.0,37488
12,1199488.0,42448
13,1199488.0,62608
14,1199488.0,41216
15,1199488.0,1568
0,1199488.0,28304
1,1199488.0,58032
2,1199488.0,53104
3,1199488.0,37840
4,1199488.0,22784
5,1199488.0,37840
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,60320
9,1199488.0,31760
10,1199488.0,13424
11,1199488.0,50048
12,1199488.0,55008
13,1199488.0,25632
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,45472
1,1199488.0,22992
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,33552
5,1199488.0,50048
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,59616
9,1199488.0,27088
10,1199488.0,26336
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,62608
14,1199488.0,36256
15,1199488.0,1568
0,1199488.0,45472
1,1199488.0,58032
2,1199488.0,61072
3,1199488.0,25632
4,1199488.0,35712
5,1199488.0,50400
6,1199488.0,13776
7,1199488.0,50048
8,1199488.0,42800
9,1199488.0,8416
10,1199488.0,1216
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,37488
14,1199488.0,23344
15,1199488.0,14128
0,1199488.0,35552
1,1199488.0,33264
2,1199488.0,18336
3,1199488.0,25632
4,1199488.0,20624
