ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,69328
5,1199488.0,66096
6,1199488.0,26304
7,1199488.0,13424
8,1199488.0,71840
9,1199488.0,49712
10,1199488.0,85136
11,1199488.0,59408
12,1199488.0,53392
13,1199488.0,18384
14,1199488.0,52720
15,1199488.0,50400
0,1199488.0,21056
1,1199488.0,54400
2,1199488.0,54240
3,1199488.0,43472
4,1199488.0,75856
5,1199488.0,73568
6,1199488.0,45632
7,1199488.0,50400
8,1199488.0,22704
9,1199488.0,46480
10,1199488.0,81616
11,1199488.0,46480
12,1199488.0,55680
13,1199488.0,48112
14,1199488.0,35552
15,1199488.0,13424
0,1199488.0,82448
1,1199488.0,41472
2,1199488.0,37792
3,1199488.0,79600
4,1199488.0,66448
5,1199488.0,71408
6,1199488.0,31984
7,1199488.0,25632
8,1199488.0,59968
9,1199488.0,32832
10,1199488.0,55408
11,1199488.0,45040
12,1199488.0,47712
13,1199488.0,59968
14,1199488.0,60320
15,1199488.0,50400
0,1199488.0,23344
1,1199488.0,55840
2,1199488.0,37792
3,1199488.0,53392
4,1199488.0,93744
5,1199488.0,71056
6,1199488.0,46352
7,1199488.0,62960
8,1199488.0,23696
9,1199488.0,32112
10,1199488.0,88016
11,1199488.0,47200
12,1199488.0,65600
13,1199488.0,30240
14,1199488.0,35200
15,1199488.0,13776
0,1199488.0,75552
1,1199488.0,43264
2,1199488.0,43472
3,1199488.0,74640
4,1199488.0,62208
5,1199488.0,54960
6,1199488.0,39952
7,1199488.0,25632
8,1199488.0,37840
9,1199488.0,32832
10,1199488.0,49952
11,1199488.0,57968
12,1199488.0,48432
13,1199488.0,47760
14,1199488.0,65280
15,1199488.0,50048
0,1199488.0,35552
1,1199488.0,58000
2,1199488.0,44192
3,1199488.0,54832
4,1199488.0,91584
5,1199488.0,47712
6,1199488.0,58912
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,32832
10,1199488.0,89456
11,1199488.0,43968
12,1199488.0,56752
13,1199488.0,47760
14,1199488.0,30592
15,1199488.0,27792
0,1199488.0,42800
1,1199488.0,44352
2,1199488.0,39232
3,1199488.0,78656
4,1199488.0,61136
5,1199488.0,65600
6,1199488.0,38512
7,1199488.0,25984
8,1199488.0,38192
9,1199488.0,33552
10,1199488.0,58640
11,1199488.0,58688
12,1199488.0,54112
13,1199488.0,47408
14,1199488.0,72528
15,1199488.0,58688
0,1199488.0,48112
1,1199488.0,72000
2,1199488.0,45264
3,1199488.0,49152
4,1199488.0,87344
5,1199488.0,53392
6,1199488.0,59632
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,33552
10,1199488.0,86576
11,1199488.0,45040
12,1199488.0,66320
13,1199488.0,42800
14,1199488.0,35552
15,1199488.0,22784
0,1199488.0,23344
1,1199488.0,38240
2,1199488.0,44912
3,1199488.0,76736
4,1199488.0,66448
5,1199488.0,56752
6,1199488.0,44192
7,1199488.0,37840
8,1199488.0,37840
9,1199488.0,34272
10,1199488.0,44640
11,1199488.0,68384
12,1199488.0,50224
13,1199488.0,55008
14,1199488.0,67216
15,1199488.0,61920
0,1199488.0,48112
1,1199488.0,73440
2,1199488.0,45984
3,1199488.0,54112
4,1199488.0,79376
5,1199488.0,66320
6,1199488.0,72560
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,34624
10,1199488.0,83056
11,1199488.0,56528
12,1199488.0,67760
13,1199488.0,35552
14,1199488.0,18384
15,1199488.0,23504
0,1199488.0,30592
1,1199488.0,57200
2,1199488.0,58912
3,1199488.0,85056
4,1199488.0,74416
5,1199488.0,47712
6,1199488.0,25584
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,34992
10,1199488.0,51392
11,1199488.0,45040
12,1199488.0,54112
13,1199488.0,47760
14,1199488.0,72176
15,1199488.0,62640
0,1199488.0,48112
1,1199488.0,55408
2,1199488.0,37440
3,1199488.0,71056
4,1199488.0,50000
5,1199488.0,74640
6,1199488.0,90800
7,1199488.0,37840
8,1199488.0,38192
9,1199488.0,35344
10,1199488.0,89456
11,1199488.0,57248
12,1199488.0,62080
13,1199488.0,18736
14,1199488.0,23344
15,1199488.0,36784
0,1199488.0,23344
1,1199488.0,58640
