ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,58192
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,38192
12,1199488.0,50784
13,1199488.0,33776
14,1199488.0,37840
15,1199488.0,33424
0,1199488.0,11136
1,1199488.0,30976
2,1199488.0,11136
3,1199488.0,13072
4,1199488.0,35712
5,1199488.0,40864
6,1199488.0,38544
7,1199488.0,38576
8,1199488.0,50000
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,13424
12,1199488.0,33264
13,1199488.0,71120
14,1199488.0,25984
15,1199488.0,56752
0,1199488.0,24048
1,1199488.0,43536
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,32112
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,21056
8,1199488.0,58912
9,1199488.0,1568
10,1199488.0,19552
11,1199488.0,38192
12,1199488.0,50784
13,1199488.0,39456
14,1199488.0,25632
15,1199488.0,34144
0,1199488.0,11136
1,1199488.0,30976
2,1199488.0,6528
3,1199488.0,13424
4,1199488.0,36784
5,1199488.0,36256
6,1199488.0,38192
7,1199488.0,33968
8,1199488.0,54608
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,38576
13,1199488.0,84048
14,1199488.0,38192
15,1199488.0,57120
0,1199488.0,28656
1,1199488.0,38224
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,20272
5,1199488.0,11136
6,1199488.0,13072
7,1199488.0,21408
8,1199488.0,58912
9,1199488.0,1568
10,1199488.0,19200
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,56752
14,1199488.0,25632
15,1199488.0,35216
0,1199488.0,11488
1,1199488.0,31328
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,37504
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,45824
8,1199488.0,50720
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,49280
14,1199488.0,37840
15,1199488.0,57840
0,1199488.0,29008
1,1199488.0,43184
2,1199488.0,35904
3,1199488.0,26336
4,1199488.0,21344
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,71840
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,69680
14,1199488.0,37840
15,1199488.0,65312
0,1199488.0,11488
1,1199488.0,43536
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,38224
5,1199488.0,30240
6,1199488.0,38192
7,1199488.0,50784
8,1199488.0,50000
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,25984
12,1199488.0,16096
13,1199488.0,37440
14,1199488.0,37840
15,1199488.0,25584
0,1199488.0,29008
1,1199488.0,33264
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,21344
5,1199488.0,23696
6,1199488.0,13424
7,1199488.0,21056
8,1199488.0,80944
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,58032
13,1199488.0,37792
14,1199488.0,25632
15,1199488.0,72560
0,1199488.0,11488
1,1199488.0,43184
2,1199488.0,11136
3,1199488.0,1216
4,1199488.0,50784
5,1199488.0,30592
6,1199488.0,38544
7,1199488.0,45824
8,1199488.0,31760
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,38192
12,1199488.0,52720
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,29824
0,1199488.0,33968
1,1199488.0,26016
2,1199488.0,41216
3,1199488.0,25984
4,1199488.0,7696
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,16096
8,1199488.0,69456
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,25632
12,1199488.0,40160
13,1199488.0,42752
14,1199488.0,25632
15,1199488.0,71488
0,1199488.0,24048
1,1199488.0,43536
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,51152
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,50784
8,1199488.0,20624
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,37840
12,1199488.0,40512
13,1199488.0,39232
14,1199488.0,37840
15,1199488.0,13376
0,1199488.0,6176
1,1199488.0,26016
2,1199488.0,30240
3,1199488.0,25984
4,1199488.0,8064
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,21408
8,1199488.0,57968
9,1199488.0,25984
10,1199488.0,18480
11,1199488.0,37488
12,1199488.0,40160
13,1199488.0,43472
14,1199488.0,25984
15,1199488.0,73632
0,1199488.0,28656
1,1199488.0,43536
2,1199488.0,23696
3,1199488.0,1568
4,1199488.0,47552
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,45824
8,1199488.0,22064
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,50048
12,1199488.0,45472
13,1199488.0,44912
14,1199488.0,37840
15,1199488.0,31264
0,1199488.0,10784
1,1199488.0,26368
2,1199488.0,35552
3,1199488.0,26336
4,1199488.0,25632
5,1199488.0,23696
6,1199488.0,25984
7,1199488.0,40512
8,1199488.0,57968
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,25632
12,1199488.0,31904
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,50000
0,1199488.0,23696
1,1199488.0,43536
2,1199488.0,23696
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,23344
6,1199488.0,13072
7,1199488.0,52720
8,1199488.0,22064
9,1199488.0,1216
10,1199488.0,19200
