ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,49696
10,1199488.0,26336
11,1199488.0,60704
12,1199488.0,47760
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,36816
0,1199488.0,30592
1,1199488.0,30592
2,1199488.0,50048
3,1199488.0,91584
4,1199488.0,67888
5,1199488.0,34496
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,19776
12,1199488.0,30240
13,1199488.0,1216
14,1199488.0,35904
15,1199488.0,33216
0,1199488.0,35904
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,58848
4,1199488.0,73344
5,1199488.0,49216
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,25984
11,1199488.0,59632
12,1199488.0,42800
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,49024
0,1199488.0,23344
1,1199488.0,23344
2,1199488.0,37840
3,1199488.0,102224
4,1199488.0,54240
5,1199488.0,18336
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,62960
10,1199488.0,1568
11,1199488.0,33056
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,27104
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,37840
3,1199488.0,59920
4,1199488.0,79376
5,1199488.0,48864
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25984
11,1199488.0,42032
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,47760
15,1199488.0,49744
0,1199488.0,23696
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,90512
4,1199488.0,48928
5,1199488.0,14096
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,13424
11,1199488.0,45264
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,42800
15,1199488.0,15616
0,1199488.0,35552
1,1199488.0,53072
2,1199488.0,25632
3,1199488.0,90016
4,1199488.0,73696
5,1199488.0,53824
6,1199488.0,25632
7,1199488.0,49696
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,26336
11,1199488.0,37072
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,47760
15,1199488.0,50464
0,1199488.0,23696
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,66448
4,1199488.0,42752
5,1199488.0,31984
6,1199488.0,37840
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,62256
10,1199488.0,13424
11,1199488.0,45632
12,1199488.0,23344
13,1199488.0,1216
14,1199488.0,47760
15,1199488.0,18128
0,1199488.0,48112
1,1199488.0,48464
2,1199488.0,25984
3,1199488.0,85776
4,1199488.0,61856
5,1199488.0,25584
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,31264
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,30592
15,1199488.0,49024
0,1199488.0,30592
1,1199488.0,23344
2,1199488.0,25632
3,1199488.0,47712
4,1199488.0,38512
5,1199488.0,32704
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,46704
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,48112
15,1199488.0,31424
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,25984
3,1199488.0,104016
4,1199488.0,67888
5,1199488.0,31264
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,26304
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,26752
0,1199488.0,38192
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,53888
4,1199488.0,57120
5,1199488.0,33424
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,13776
11,1199488.0,52384
12,1199488.0,23696
13,1199488.0,1568
14,1199488.0,47760
15,1199488.0,32864
0,1199488.0,37840
1,1199488.0,35552
2,1199488.0,25280
3,1199488.0,72128
4,1199488.0,61488
5,1199488.0,27024
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,32336
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,28544
0,1199488.0,50048
1,1199488.0,23696
2,1199488.0,38192
3,1199488.0,52672
4,1199488.0,58192
5,1199488.0,34496
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,13776
11,1199488.0,60352
12,1199488.0,40864
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,34304
0,1199488.0,37488
1,1199488.0,42800
2,1199488.0,25632
3,1199488.0,72848
4,1199488.0,54608
5,1199488.0,32704
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,29824
12,1199488.0,30592
13,1199488.0,13424
14,1199488.0,42800
15,1199488.0,30704
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,37840
3,1199488.0,31264
4,1199488.0,58912
5,1199488.0,34496
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,25984
11,1199488.0,59632
12,1199488.0,36256
13,1199488.0,26336
14,1199488.0,55008
15,1199488.0,36096
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,86720
4,1199488.0,50720
5,1199488.0,33056
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,25632
9,1199488.0,38192
10,1199488.0,13424
11,1199488.0,13376
12,1199488.0,35552
13,1199488.0,1216
14,1199488.0,35552
15,1199488.0,31424
0,1199488.0,50048
1,1199488.0,35904
2,1199488.0,25632
3,1199488.0,43472
4,1199488.0,59632
5,1199488.0,35216
6,1199488.0,37840
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,50048
10,1199488.0,14128
11,1199488.0,57104
12,1199488.0,42800
13,1199488.0,25984
14,1199488.0,55008
15,1199488.0,37536
0,1199488.0,37840
1,1199488.0,18384
2,1199488.0,37840
3,1199488.0,45040
4,1199488.0,66448
5,1199488.0,33776
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,38192
10,1199488.0,1216
11,1199488.0,11136
12,1199488.0,30240
13,1199488.0,1568
14,1199488.0,35904
15,1199488.0,33216
0,1199488.0,62256
1,1199488.0,30944
2,1199488.0,25632
3,1199488.0,22784
4,1199488.0,67216
5,1199488.0,53456
6,1199488.0,38192
7,1199488.0,38192
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,13776
11,1199488.0,53072
12,1199488.0,47760
13,1199488.0,25984
14,1199488.0,59968
15,1199488.0,49024
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,38192
