ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,35936
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,1568
0,1199488.0,7552
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,28304
8,1199488.0,27968
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,7904
1,1199488.0,17152
2,1199488.0,13424
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,29008
6,1199488.0,28656
7,1199488.0,38576
8,1199488.0,35936
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19200
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,1920
0,1199488.0,8256
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,11488
6,1199488.0,11488
7,1199488.0,21056
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,22112
11,1199488.0,1568
12,1199488.0,19200
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,14128
0,1199488.0,8256
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,28656
7,1199488.0,33968
8,1199488.0,28688
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,14128
12,1199488.0,18832
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,8608
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,16448
7,1199488.0,21056
8,1199488.0,23008
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,1216
12,1199488.0,19200
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,13072
0,1199488.0,8608
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,33968
6,1199488.0,29360
7,1199488.0,21408
8,1199488.0,24800
9,1199488.0,14128
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,13776
0,1199488.0,8960
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,22112
5,1199488.0,11136
6,1199488.0,11488
7,1199488.0,21760
8,1199488.0,24448
9,1199488.0,1216
10,1199488.0,22112
11,1199488.0,1216
12,1199488.0,19200
13,1199488.0,25280
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,9312
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,24048
6,1199488.0,33968
7,1199488.0,21408
8,1199488.0,28688
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,18480
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,9312
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,16448
6,1199488.0,29008
7,1199488.0,31680
8,1199488.0,23008
9,1199488.0,1216
10,1199488.0,17152
11,1199488.0,1568
12,1199488.0,19552
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,21872
1,1199488.0,17152
2,1199488.0,1568
3,1199488.0,13184
4,1199488.0,22112
5,1199488.0,29008
6,1199488.0,18032
7,1199488.0,21760
8,1199488.0,24448
9,1199488.0,13776
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,31408
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,22464
2,1199488.0,14128
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,11488
6,1199488.0,23696
7,1199488.0,21408
8,1199488.0,24800
9,1199488.0,1568
10,1199488.0,22464
11,1199488.0,1568
12,1199488.0,26736
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,16800
5,1199488.0,28656
6,1199488.0,22992
7,1199488.0,21760
8,1199488.0,28688
9,1199488.0,13776
10,1199488.0,16800
11,1199488.0,1568
12,1199488.0,7696
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,14128
0,1199488.0,1568
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,17152
5,1199488.0,16448
6,1199488.0,28656
7,1199488.0,31680
8,1199488.0,23728
9,1199488.0,13424
10,1199488.0,17152
11,1199488.0,1920
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,22112
2,1199488.0,1216
3,1199488.0,12832
4,1199488.0,22464
5,1199488.0,29360
6,1199488.0,18384
7,1199488.0,21408
8,1199488.0,24448
9,1199488.0,14128
10,1199488.0,22464
