ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,1568
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,17152
11,1199488.0,14128
12,1199488.0,12192
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,47424
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13072
12,1199488.0,11824
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,33776
0,1199488.0,13424
1,1199488.0,25280
2,1199488.0,1216
3,1199488.0,13072
4,1199488.0,28656
5,1199488.0,26336
6,1199488.0,13424
7,1199488.0,14128
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,22464
11,1199488.0,13776
12,1199488.0,12176
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,53104
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,13072
12,1199488.0,12160
13,1199488.0,1568
14,1199488.0,13776
15,1199488.0,34496
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13776
12,1199488.0,11792
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,60352
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13072
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,22112
11,1199488.0,13424
12,1199488.0,11776
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,29472
0,1199488.0,25984
1,1199488.0,25632
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,33968
5,1199488.0,25984
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,16800
11,1199488.0,13776
12,1199488.0,11776
13,1199488.0,13776
14,1199488.0,38192
15,1199488.0,59632
0,1199488.0,37488
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,16448
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,17152
11,1199488.0,13424
12,1199488.0,12128
13,1199488.0,1568
14,1199488.0,13424
