ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,50752
3,1199488.0,25984
4,1199488.0,38224
5,1199488.0,30592
6,1199488.0,48112
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,37840
10,1199488.0,33264
11,1199488.0,63728
12,1199488.0,56352
13,1199488.0,57104
14,1199488.0,50048
15,1199488.0,13424
0,1199488.0,23344
1,1199488.0,20272
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,20272
5,1199488.0,60320
6,1199488.0,47760
7,1199488.0,13776
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,33616
11,1199488.0,38960
12,1199488.0,25184
13,1199488.0,23696
14,1199488.0,25632
15,1199488.0,14128
0,1199488.0,60320
1,1199488.0,35344
2,1199488.0,37840
3,1199488.0,25984
4,1199488.0,51152
5,1199488.0,23344
6,1199488.0,59968
7,1199488.0,13424
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,51520
12,1199488.0,65632
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,35552
1,1199488.0,20624
2,1199488.0,25984
3,1199488.0,25984
4,1199488.0,7696
5,1199488.0,60320
6,1199488.0,30592
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,62256
10,1199488.0,38928
11,1199488.0,40032
12,1199488.0,36896
13,1199488.0,30592
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,59968
1,1199488.0,36064
2,1199488.0,25632
3,1199488.0,37488
4,1199488.0,50432
5,1199488.0,18384
6,1199488.0,60320
7,1199488.0,25632
8,1199488.0,72176
9,1199488.0,50048
10,1199488.0,21056
11,1199488.0,52240
12,1199488.0,57792
13,1199488.0,47408
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,35904
1,1199488.0,33552
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,65280
6,1199488.0,23344
7,1199488.0,38192
8,1199488.0,67216
9,1199488.0,62256
10,1199488.0,33616
11,1199488.0,65888
12,1199488.0,32656
13,1199488.0,23344
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,54656
