ONT_Id,B_Max_bits,B_alloc_bits
5,119488.0,3328
6,119488.0,13680
7,119488.0,12976
8,119488.0,11104
9,119488.0,13184
10,119488.0,11456
11,119488.0,23312
12,119488.0,1920
13,119488.0,13184
14,119488.0,1920
15,119488.0,2272
0,119488.0,12512
1,119488.0,2624
2,119488.0,2272
3,119488.0,10400
4,119488.0,2976
5,119488.0,3680
6,119488.0,14400
7,119488.0,14048
8,119488.0,11456
9,119488.0,13184
10,119488.0,11456
11,119488.0,1920
12,119488.0,2272
13,119488.0,13184
14,119488.0,2272
15,119488.0,2624
0,119488.0,17824
1,119488.0,2624
2,119488.0,2272
3,119488.0,10400
4,119488.0,3328
5,119488.0,4032
6,119488.0,14048
7,119488.0,14048
8,119488.0,11808
9,119488.0,13184
10,119488.0,11808
11,119488.0,1920
12,119488.0,7232
13,119488.0,13184
14,119488.0,2624
15,119488.0,2976
0,119488.0,10752
1,119488.0,2976
2,119488.0,2624
3,119488.0,10752
4,119488.0,3328
5,119488.0,4032
6,119488.0,12976
7,119488.0,14048
8,119488.0,12160
9,119488.0,13184
10,119488.0,12160
11,119488.0,2272
12,119488.0,7584
13,119488.0,12832
14,119488.0,2624
15,119488.0,2976
0,119488.0,10752
1,119488.0,3328
2,119488.0,2976
3,119488.0,11104
4,119488.0,15888
5,119488.0,4384
6,119488.0,14048
7,119488.0,13696
8,119488.0,12160
9,119488.0,12832
10,119488.0,12512
11,119488.0,2624
12,119488.0,7936
13,119488.0,13184
14,119488.0,2976
15,119488.0,3328
0,119488.0,11104
1,119488.0,3328
2,119488.0,2976
3,119488.0,16064
4,119488.0,1568
5,119488.0,16944
6,119488.0,14048
7,119488.0,14048
8,119488.0,17472
9,119488.0,13184
10,119488.0,12512
11,119488.0,2624
12,119488.0,8288
13,119488.0,13184
14,119488.0,15536
15,119488.0,3680
0,119488.0,11456
1,119488.0,3680
2,119488.0,3328
3,119488.0,10752
4,119488.0,1568
5,119488.0,13072
6,119488.0,14048
7,119488.0,14048
8,119488.0,11104
9,119488.0,13184
10,119488.0,17824
11,119488.0,7936
12,119488.0,8288
13,119488.0,13184
14,119488.0,1568
15,119488.0,4032
0,119488.0,11808
1,119488.0,4032
2,119488.0,3680
3,119488.0,23312
4,119488.0,1920
5,119488.0,1568
6,119488.0,13680
7,119488.0,14048
8,119488.0,11456
9,119488.0,13184
10,119488.0,11104
11,119488.0,8288
12,119488.0,4032
13,119488.0,12832
14,119488.0,1920
15,119488.0,4384
0,119488.0,12160
1,119488.0,4384
2,119488.0,4032
3,119488.0,1568
4,119488.0,2272
5,119488.0,1920
6,119488.0,13328
7,119488.0,14048
8,119488.0,11808
9,119488.0,13184
10,119488.0,11456
11,119488.0,8640
12,119488.0,4384
13,119488.0,13184
14,119488.0,1920
15,119488.0,4384
0,119488.0,17472
1,119488.0,4736
2,119488.0,4384
3,119488.0,1920
4,119488.0,2624
5,119488.0,2272
6,119488.0,14048
7,119488.0,13696
8,119488.0,11808
9,119488.0,12832
10,119488.0,11808
11,119488.0,8992
12,119488.0,9696
13,119488.0,13184
14,119488.0,2272
15,119488.0,4736
0,119488.0,10752
1,119488.0,4736
2,119488.0,4384
3,119488.0,1920
4,119488.0,2976
5,119488.0,2624
6,119488.0,14048
7,119488.0,14048
8,119488.0,12160
9,119488.0,13184
10,119488.0,11808
11,119488.0,8992
12,119488.0,9696
13,119488.0,13184
14,119488.0,2624
15,119488.0,5088
0,119488.0,11104
1,119488.0,5088
2,119488.0,4736
3,119488.0,2272
4,119488.0,2976
5,119488.0,14832
6,119488.0,13696
7,119488.0,13696
8,119488.0,12512
9,119488.0,13184
10,119488.0,12160
11,119488.0,9344
12,119488.0,10048
13,119488.0,12832
14,119488.0,2624
15,119488.0,17296
0,119488.0,11456
1,119488.0,5440
2,119488.0,5088
3,119488.0,7584
4,119488.0,3328
5,119488.0,1568
6,119488.0,14048
7,119488.0,14048
8,119488.0,17472
9,119488.0,13184
10,119488.0,12512
11,119488.0,9696
12,119488.0,10400
13,119488.0,13184
14,119488.0,2976
15,119488.0,13424
0,119488.0,11456
1,119488.0,5792
2,119488.0,17648
3,119488.0,7936
4,119488.0,3680
5,119488.0,1920
6,119488.0,14048
7,119488.0,14048
8,119488.0,10752
9,119488.0,12832
10,119488.0,17824
11,119488.0,5440
12,119488.0,10752
13,119488.0,13184
14,119488.0,3328
15,119488.0,1920
0,119488.0,11808
1,119488.0,5792
2,119488.0,25632
3,119488.0,8288
4,119488.0,16240
5,119488.0,2272
6,119488.0,14048
7,119488.0,14048
8,119488.0,11104
9,119488.0,13184
10,119488.0,11456
11,119488.0,5792
12,119488.0,11104
13,119488.0,13184
14,119488.0,3680
15,119488.0,2272
0,119488.0,12160
1,119488.0,18352
2,119488.0,14128
3,119488.0,8640
4,119488.0,1568
5,119488.0,2624
6,119488.0,14048
7,119488.0,14048
8,119488.0,11456
9,119488.0,13184
10,119488.0,11808
11,119488.0,6144
12,119488.0,11456
13,119488.0,13184
14,119488.0,16240
15,119488.0,2624
0,119488.0,17472
1,119488.0,1568
2,119488.0,1568
3,119488.0,8992
4,119488.0,1920
5,119488.0,2976
6,119488.0,14048
7,119488.0,14048
8,119488.0,11808
9,119488.0,13184
10,119488.0,12160
11,119488.0,6496
12,119488.0,16768
13,119488.0,13184
14,119488.0,25632
15,119488.0,2976
0,119488.0,10752
1,119488.0,1920
2,119488.0,1568
3,119488.0,9344
4,119488.0,2272
5,119488.0,3328
6,119488.0,14048
7,119488.0,14048
8,119488.0,12160
9,119488.0,13184
10,119488.0,12160
11,119488.0,18704
12,119488.0,11104
13,119488.0,13184
14,119488.0,1920
15,119488.0,3328
0,119488.0,11104
1,119488.0,2272
2,119488.0,1920
3,119488.0,9344
4,119488.0,2624
5,119488.0,3680
6,119488.0,14048
7,119488.0,13328
8,119488.0,24720
9,119488.0,13184
10,119488.0,12512
11,119488.0,13424
12,119488.0,11456
13,119488.0,13184
14,119488.0,2272
15,119488.0,3680
0,119488.0,11456
1,119488.0,2624
2,119488.0,2272
3,119488.0,10048
4,119488.0,2624
5,119488.0,3680
6,119488.0,13696
7,119488.0,12960
8,119488.0,18384
9,119488.0,13184
10,119488.0,22784
11,119488.0,1920
12,119488.0,11456
13,119488.0,13184
14,119488.0,2624
15,119488.0,4032
0,119488.0,11808
1,119488.0,2976
2,119488.0,2624
3,119488.0,10400
4,119488.0,2976
5,119488.0,4032
6,119488.0,14048
7,119488.0,12960
8,119488.0,6880
9,119488.0,13184
10,119488.0,13248
11,119488.0,2272
12,119488.0,11808
13,119488.0,12832
14,119488.0,2976
15,119488.0,4384
0,119488.0,12160
1,119488.0,3328
2,119488.0,7936
3,119488.0,10752
4,119488.0,3328
5,119488.0,4384
6,119488.0,14048
7,119488.0,13312
8,119488.0,2624
9,119488.0,13184
10,119488.0,13248
11,119488.0,2624
12,119488.0,12160
13,119488.0,13184
14,119488.0,2976
15,119488.0,4384
0,119488.0,12160
1,119488.0,3328
2,119488.0,8288
3,119488.0,11104
4,119488.0,3680
5,119488.0,16944
6,119488.0,14048
7,119488.0,13296
8,119488.0,2624
9,119488.0,12832
10,119488.0,12896
11,119488.0,2976
12,119488.0,12512
13,119488.0,13184
14,119488.0,15536
15,119488.0,4736
0,119488.0,17472
1,119488.0,3680
2,119488.0,8288
3,119488.0,11104
4,119488.0,3680
5,119488.0,13424
6,119488.0,14048
7,119488.0,12928
8,119488.0,2976
9,119488.0,13184
10,119488.0,13248
11,119488.0,2976
12,119488.0,17472
13,119488.0,13184
14,119488.0,1568
15,119488.0,5088
0,119488.0,10752
1,119488.0,4032
2,119488.0,8640
3,119488.0,23664
4,119488.0,4032
5,119488.0,1920
6,119488.0,14048
7,119488.0,13280
8,119488.0,3328
9,119488.0,13184
10,119488.0,8992
11,119488.0,3328
12,119488.0,11104
13,119488.0,13184
14,119488.0,1920
15,119488.0,5440
0,119488.0,11104
1,119488.0,4384
2,119488.0,8992
3,119488.0,1568
4,119488.0,4384
5,119488.0,1920
6,119488.0,14048
7,119488.0,12912
8,119488.0,3680
9,119488.0,13184
10,119488.0,9344
11,119488.0,15888
12,119488.0,11456
13,119488.0,12832
14,119488.0,1920
15,119488.0,5792
0,119488.0,11456
1,119488.0,4736
2,119488.0,9344
3,119488.0,6880
4,119488.0,4736
5,119488.0,2272
6,119488.0,13328
7,119488.0,12912
8,119488.0,3680
9,119488.0,12832
10,119488.0,15008
11,119488.0,1920
12,119488.0,11808
13,119488.0,13184
14,119488.0,2272
15,119488.0,5792
0,119488.0,11456
1,119488.0,4736
2,119488.0,5088
3,119488.0,7232
4,119488.0,5088
5,119488.0,2624
6,119488.0,14048
7,119488.0,13264
8,119488.0,4032
9,119488.0,13184
10,119488.0,12896
11,119488.0,2272
12,119488.0,12160
13,119488.0,13184
14,119488.0,2624
15,119488.0,6144
0,119488.0,11808
1,119488.0,17296
2,119488.0,10048
3,119488.0,7232
4,119488.0,5088
5,119488.0,14832
6,119488.0,14048
7,119488.0,13248
8,119488.0,4384
9,119488.0,13184
10,119488.0,13248
11,119488.0,2272
12,119488.0,12160
13,119488.0,12832
14,119488.0,2976
15,119488.0,18704
0,119488.0,12160
1,119488.0,1568
2,119488.0,10400
3,119488.0,7584
4,119488.0,5440
5,119488.0,1568
6,119488.0,13696
7,119488.0,13248
8,119488.0,4736
9,119488.0,13184
10,119488.0,13248
11,119488.0,2624
12,119488.0,12512
13,119488.0,13184
14,119488.0,2976
