ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,88448
6,1199488.0,59968
7,1199488.0,44192
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,62160
11,1199488.0,37008
12,1199488.0,54112
13,1199488.0,35552
14,1199488.0,62256
15,1199488.0,52720
0,1199488.0,88864
1,1199488.0,55680
2,1199488.0,2624
3,1199488.0,25632
4,1199488.0,57968
5,1199488.0,56912
6,1199488.0,35904
7,1199488.0,44192
8,1199488.0,53424
9,1199488.0,25632
10,1199488.0,113744
11,1199488.0,27024
12,1199488.0,43696
13,1199488.0,67216
14,1199488.0,62608
15,1199488.0,57680
0,1199488.0,75216
1,1199488.0,37792
2,1199488.0,2976
3,1199488.0,38192
4,1199488.0,45040
5,1199488.0,68768
6,1199488.0,42800
7,1199488.0,45632
8,1199488.0,6176
9,1199488.0,38192
10,1199488.0,72800
11,1199488.0,32704
12,1199488.0,55552
13,1199488.0,30592
14,1199488.0,61904
15,1199488.0,52720
0,1199488.0,103584
1,1199488.0,64000
2,1199488.0,3328
3,1199488.0,62256
4,1199488.0,58688
5,1199488.0,52672
6,1199488.0,47760
7,1199488.0,44912
8,1199488.0,48112
9,1199488.0,13424
10,1199488.0,120624
11,1199488.0,33056
12,1199488.0,41904
13,1199488.0,59968
14,1199488.0,62256
15,1199488.0,52720
0,1199488.0,51168
1,1199488.0,55680
2,1199488.0,3328
3,1199488.0,49696
4,1199488.0,59040
5,1199488.0,65600
6,1199488.0,48112
7,1199488.0,58912
8,1199488.0,23344
9,1199488.0,40352
10,1199488.0,60240
11,1199488.0,33424
12,1199488.0,50944
13,1199488.0,35904
14,1199488.0,62256
15,1199488.0,57680
0,1199488.0,88144
1,1199488.0,50000
2,1199488.0,20848
3,1199488.0,37840
4,1199488.0,45040
5,1199488.0,75520
6,1199488.0,35552
7,1199488.0,25232
8,1199488.0,53424
9,1199488.0,22416
10,1199488.0,120912
11,1199488.0,33424
12,1199488.0,69552
13,1199488.0,55008
14,1199488.0,74464
15,1199488.0,40160
0,1199488.0,52960
1,1199488.0,51792
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,70896
5,1199488.0,59200
6,1199488.0,72176
7,1199488.0,64592
8,1199488.0,11136
9,1199488.0,48992
10,1199488.0,76528
11,1199488.0,34496
12,1199488.0,46992
13,1199488.0,72176
14,1199488.0,37840
15,1199488.0,69888
0,1199488.0,89584
1,1199488.0,50640
2,1199488.0,29008
3,1199488.0,25632
4,1199488.0,45040
5,1199488.0,72352
6,1199488.0,30592
7,1199488.0,43472
8,1199488.0,53424
9,1199488.0,23504
10,1199488.0,114880
11,1199488.0,34144
12,1199488.0,42752
13,1199488.0,35552
14,1199488.0,86672
15,1199488.0,52720
0,1199488.0,67328
1,1199488.0,59968
2,1199488.0,11488
3,1199488.0,50048
4,1199488.0,80944
5,1199488.0,70560
6,1199488.0,59968
7,1199488.0,61136
8,1199488.0,11488
9,1199488.0,50784
10,1199488.0,67120
11,1199488.0,40176
12,1199488.0,36224
13,1199488.0,72176
14,1199488.0,37840
15,1199488.0,59616
0,1199488.0,88864
1,1199488.0,30592
2,1199488.0,29008
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,52672
6,1199488.0,69888
7,1199488.0,42032
8,1199488.0,53072
9,1199488.0,24224
10,1199488.0,86576
11,1199488.0,35216
12,1199488.0,53392
13,1199488.0,35552
14,1199488.0,86672
15,1199488.0,52720
0,1199488.0,52240
1,1199488.0,64928
2,1199488.0,28656
3,1199488.0,37840
4,1199488.0,74816
5,1199488.0,71632
6,1199488.0,40512
7,1199488.0,54960
8,1199488.0,40864
9,1199488.0,63360
10,1199488.0,87168
11,1199488.0,48144
12,1199488.0,37296
13,1199488.0,72528
14,1199488.0,50048
15,1199488.0,57680
0,1199488.0,90304
1,1199488.0,23344
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,37840
5,1199488.0,63312
6,1199488.0,64928
7,1199488.0,37440
8,1199488.0,30592
9,1199488.0,20624
10,1199488.0,90768
11,1199488.0,42032
12,1199488.0,49152
13,1199488.0,18384
14,1199488.0,61904
15,1199488.0,53072
0,1199488.0,90304
1,1199488.0,60320
2,1199488.0,24048
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,71280
6,1199488.0,45472
7,1199488.0,49280
8,1199488.0,48112
9,1199488.0,60128
10,1199488.0,112256
11,1199488.0,37072
12,1199488.0,42624
13,1199488.0,65280
14,1199488.0,50048
15,1199488.0,40512
0,1199488.0,63376
1,1199488.0,47760
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,83840
6,1199488.0,70240
7,1199488.0,44192
8,1199488.0,23344
9,1199488.0,33552
10,1199488.0,77488
11,1199488.0,25584
12,1199488.0,50224
13,1199488.0,33264
14,1199488.0,62256
15,1199488.0,58032
0,1199488.0,75936
1,1199488.0,47760
2,1199488.0,28656
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,63808
6,1199488.0,35552
7,1199488.0,26656
8,1199488.0,53424
9,1199488.0,68736
10,1199488.0,107936
11,1199488.0,30544
12,1199488.0,43344
13,1199488.0,70240
14,1199488.0,62256
15,1199488.0,64928
0,1199488.0,65168
1,1199488.0,55008
2,1199488.0,11136
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,100656
6,1199488.0,64928
7,1199488.0,47424
8,1199488.0,6176
9,1199488.0,47200
10,1199488.0,89248
11,1199488.0,31264
12,1199488.0,56624
13,1199488.0,40512
14,1199488.0,37840
15,1199488.0,64928
0,1199488.0,77376
1,1199488.0,55008
2,1199488.0,28656
3,1199488.0,38192
4,1199488.0,62256
5,1199488.0,52672
6,1199488.0,45824
7,1199488.0,31984
8,1199488.0,53072
9,1199488.0,45040
10,1199488.0,103616
11,1199488.0,32336
12,1199488.0,37296
13,1199488.0,64928
14,1199488.0,62608
15,1199488.0,47760
0,1199488.0,51520
1,1199488.0,59968
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,81696
6,1199488.0,52720
7,1199488.0,61072
