ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,7200
0,119488.0,6848
1,119488.0,16976
2,119488.0,2624
3,119488.0,11200
4,119488.0,8608
5,119488.0,2272
6,119488.0,1216
7,119488.0,13696
8,119488.0,8640
9,119488.0,3360
10,119488.0,6880
11,119488.0,2624
12,119488.0,14128
13,119488.0,13424
14,119488.0,8608
15,119488.0,7200
0,119488.0,6848
1,119488.0,14144
2,119488.0,2976
3,119488.0,11904
4,119488.0,8960
5,119488.0,2624
6,119488.0,1568
7,119488.0,14048
8,119488.0,4032
9,119488.0,3712
10,119488.0,6880
11,119488.0,2624
12,119488.0,1568
13,119488.0,14128
14,119488.0,8960
15,119488.0,7552
0,119488.0,7200
1,119488.0,3008
2,119488.0,2976
3,119488.0,12624
4,119488.0,9312
5,119488.0,2976
6,119488.0,1920
7,119488.0,14048
8,119488.0,4384
9,119488.0,4784
10,119488.0,7232
11,119488.0,2976
12,119488.0,1568
13,119488.0,1920
14,119488.0,9312
15,119488.0,7904
0,119488.0,7552
1,119488.0,15568
2,119488.0,3328
3,119488.0,13696
4,119488.0,9312
5,119488.0,2976
6,119488.0,1920
7,119488.0,12976
8,119488.0,9696
9,119488.0,5856
10,119488.0,2976
11,119488.0,3328
12,119488.0,1920
13,119488.0,1920
14,119488.0,9312
15,119488.0,7904
0,119488.0,7552
1,119488.0,2288
2,119488.0,3680
3,119488.0,26256
4,119488.0,9664
5,119488.0,3328
6,119488.0,2272
7,119488.0,14048
8,119488.0,9696
9,119488.0,6208
10,119488.0,7936
11,119488.0,3680
12,119488.0,2272
13,119488.0,2272
14,119488.0,9664
15,119488.0,8256
0,119488.0,7904
1,119488.0,3008
2,119488.0,3680
3,119488.0,3008
4,119488.0,10016
5,119488.0,3680
6,119488.0,2624
7,119488.0,14048
8,119488.0,10048
9,119488.0,7280
10,119488.0,8288
11,119488.0,3680
12,119488.0,2272
13,119488.0,2272
14,119488.0,9664
15,119488.0,8608
0,119488.0,8256
1,119488.0,3712
2,119488.0,4032
3,119488.0,3360
4,119488.0,10016
5,119488.0,3680
6,119488.0,19792
7,119488.0,13696
8,119488.0,10400
9,119488.0,8352
10,119488.0,8640
11,119488.0,4032
12,119488.0,2624
13,119488.0,2624
14,119488.0,10016
15,119488.0,8608
0,119488.0,8256
1,119488.0,4432
2,119488.0,4384
3,119488.0,3712
4,119488.0,10368
5,119488.0,4032
6,119488.0,6176
7,119488.0,14048
8,119488.0,10400
9,119488.0,9056
10,119488.0,13952
11,119488.0,4384
12,119488.0,2976
13,119488.0,2976
14,119488.0,10368
15,119488.0,8960
0,119488.0,8608
1,119488.0,5504
2,119488.0,4384
3,119488.0,4432
4,119488.0,10368
5,119488.0,4384
6,119488.0,14128
7,119488.0,14048
8,119488.0,10752
9,119488.0,9776
10,119488.0,8288
11,119488.0,4384
12,119488.0,2976
13,119488.0,3328
14,119488.0,10720
15,119488.0,9312
0,119488.0,8960
1,119488.0,6208
2,119488.0,4736
3,119488.0,17344
4,119488.0,10720
5,119488.0,4384
6,119488.0,13072
7,119488.0,14048
8,119488.0,23312
9,119488.0,10848
10,119488.0,8640
11,119488.0,4736
12,119488.0,8288
13,119488.0,3328
14,119488.0,10720
15,119488.0,9312
0,119488.0,9312
1,119488.0,7280
2,119488.0,5088
3,119488.0,14144
4,119488.0,11072
5,119488.0,4736
6,119488.0,1568
7,119488.0,13696
8,119488.0,18736
9,119488.0,11552
10,119488.0,8992
11,119488.0,5088
12,119488.0,8640
13,119488.0,3680
14,119488.0,11072
15,119488.0,9664
0,119488.0,9312
1,119488.0,20560
2,119488.0,5440
