ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,13424
0,1199488.0,29008
1,1199488.0,18384
2,1199488.0,12832
3,1199488.0,14128
4,1199488.0,10928
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,18832
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,6848
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,28528
5,1199488.0,13776
6,1199488.0,16096
7,1199488.0,12832
8,1199488.0,25280
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,14128
12,1199488.0,1568
13,1199488.0,7200
14,1199488.0,18384
15,1199488.0,13776
0,1199488.0,24048
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,10928
5,1199488.0,1568
6,1199488.0,29008
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,13184
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,7200
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,29248
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,7552
14,1199488.0,11136
15,1199488.0,13776
0,1199488.0,28656
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11648
5,1199488.0,1568
6,1199488.0,28656
7,1199488.0,12832
8,1199488.0,1216
9,1199488.0,18480
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,36256
15,1199488.0,13776
0,1199488.0,11136
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,14128
4,1199488.0,30688
5,1199488.0,14128
6,1199488.0,16448
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,7904
14,1199488.0,6176
15,1199488.0,25632
0,1199488.0,29008
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,1216
4,1199488.0,11296
5,1199488.0,1216
6,1199488.0,29008
7,1199488.0,12832
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,14128
13,1199488.0,8256
14,1199488.0,40864
15,1199488.0,13776
0,1199488.0,11488
1,1199488.0,23696
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,17760
5,1199488.0,13776
6,1199488.0,11488
7,1199488.0,13184
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,1568
13,1199488.0,8256
14,1199488.0,23344
15,1199488.0,13424
0,1199488.0,28656
1,1199488.0,23344
2,1199488.0,12832
3,1199488.0,13072
4,1199488.0,19552
5,1199488.0,1568
