ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,13424
14,1199488.0,18832
15,1199488.0,21344
0,1199488.0,12128
1,1199488.0,40736
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,10016
11,1199488.0,1920
12,1199488.0,16448
13,1199488.0,25632
14,1199488.0,19200
15,1199488.0,32480
0,1199488.0,12128
1,1199488.0,10576
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,36256
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,10368
11,1199488.0,2272
12,1199488.0,29360
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,22064
0,1199488.0,12480
1,1199488.0,40736
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,10720
11,1199488.0,2624
12,1199488.0,11488
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,33552
0,1199488.0,12832
1,1199488.0,10928
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,10720
11,1199488.0,2624
12,1199488.0,38288
13,1199488.0,25984
14,1199488.0,18480
15,1199488.0,22784
0,1199488.0,12832
1,1199488.0,41456
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,14128
9,1199488.0,1568
10,1199488.0,11072
11,1199488.0,2976
12,1199488.0,34496
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,33552
0,1199488.0,13184
1,1199488.0,11648
2,1199488.0,25632
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,13072
9,1199488.0,25984
10,1199488.0,11072
11,1199488.0,2976
12,1199488.0,24864
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,22784
0,1199488.0,13184
1,1199488.0,42528
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,11424
11,1199488.0,3328
12,1199488.0,37008
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,34272
0,1199488.0,12832
1,1199488.0,24224
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,41216
8,1199488.0,13424
9,1199488.0,26336
10,1199488.0,11776
11,1199488.0,3680
12,1199488.0,17264
13,1199488.0,25984
14,1199488.0,18480
15,1199488.0,36064
0,1199488.0,13184
1,1199488.0,19904
2,1199488.0,38192
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,11488
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,11776
11,1199488.0,3680
12,1199488.0,35936
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,34272
0,1199488.0,12832
1,1199488.0,24224
2,1199488.0,13424
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,46176
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,12128
11,1199488.0,4032
12,1199488.0,13376
13,1199488.0,26336
14,1199488.0,19552
15,1199488.0,36064
0,1199488.0,13184
1,1199488.0,20624
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,23696
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,12480
11,1199488.0,4384
12,1199488.0,41616
13,1199488.0,1216
14,1199488.0,19200
15,1199488.0,44544
0,1199488.0,13184
1,1199488.0,25296
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,30592
8,1199488.0,13424
9,1199488.0,1216
10,1199488.0,12480
11,1199488.0,4384
12,1199488.0,19056
13,1199488.0,25984
14,1199488.0,19552
15,1199488.0,46704
0,1199488.0,12832
1,1199488.0,21344
2,1199488.0,38192
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,23696
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,4736
12,1199488.0,35936
13,1199488.0,1216
14,1199488.0,18832
15,1199488.0,33056
0,1199488.0,25392
1,1199488.0,26016
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,4736
12,1199488.0,14096
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,47072
0,1199488.0,14128
1,1199488.0,21696
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,5088
12,1199488.0,41968
13,1199488.0,13424
14,1199488.0,19552
15,1199488.0,33424
0,1199488.0,1216
1,1199488.0,38224
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,5440
12,1199488.0,19776
13,1199488.0,25984
14,1199488.0,19200
15,1199488.0,47424
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,37840
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,5440
12,1199488.0,35936
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,33424
0,1199488.0,13072
1,1199488.0,38944
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,14128
7,1199488.0,23344
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,5792
12,1199488.0,15168
13,1199488.0,26336
14,1199488.0,18832
15,1199488.0,65312
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,6144
12,1199488.0,41616
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,17616
0,1199488.0,25632
1,1199488.0,39296
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,6144
12,1199488.0,20848
13,1199488.0,25632
14,1199488.0,19552
15,1199488.0,61072
0,1199488.0,25280
1,1199488.0,8416
2,1199488.0,25280
3,1199488.0,25984
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,41216
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,6496
12,1199488.0,35936
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,13376
0,1199488.0,25632
1,1199488.0,39664
2,1199488.0,37840
3,1199488.0,25632
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,6848
12,1199488.0,21568
13,1199488.0,25632
14,1199488.0,18480
15,1199488.0,65312
0,1199488.0,25632
1,1199488.0,9136
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,6848
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,30544
0,1199488.0,13424
1,1199488.0,39664
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,13072
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,6528
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,7200
12,1199488.0,21936
13,1199488.0,13424
14,1199488.0,19200
15,1199488.0,49280
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,25632
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,40864
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,7200
12,1199488.0,37008
13,1199488.0,13776
14,1199488.0,19552
15,1199488.0,43472
0,1199488.0,13424
1,1199488.0,39664
2,1199488.0,25984
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,11488
8,1199488.0,1568
9,1199488.0,1568
10,1199488.0,13184
11,1199488.0,12512
12,1199488.0,26896
13,1199488.0,25280
14,1199488.0,18832
15,1199488.0,37072
0,1199488.0,25632
1,1199488.0,9856
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,40864
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,22784
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,19200
15,1199488.0,45264
0,1199488.0,13776
1,1199488.0,40736
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23344
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,12832
11,1199488.0,16800
