ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,94976
3,1199488.0,13424
4,1199488.0,24736
5,1199488.0,57248
6,1199488.0,79424
7,1199488.0,23344
8,1199488.0,73680
9,1199488.0,49696
10,1199488.0,46480
11,1199488.0,45760
12,1199488.0,74128
13,1199488.0,37792
14,1199488.0,49936
15,1199488.0,78528
0,1199488.0,24800
1,1199488.0,72528
2,1199488.0,113360
3,1199488.0,50400
4,1199488.0,74640
5,1199488.0,57248
6,1199488.0,67216
7,1199488.0,35552
8,1199488.0,105984
9,1199488.0,37840
10,1199488.0,45760
11,1199488.0,82384
12,1199488.0,20624
13,1199488.0,36944
14,1199488.0,43344
15,1199488.0,86848
0,1199488.0,30480
1,1199488.0,35552
2,1199488.0,82048
3,1199488.0,25632
4,1199488.0,30416
5,1199488.0,62928
6,1199488.0,72176
7,1199488.0,35904
8,1199488.0,98448
9,1199488.0,50048
10,1199488.0,32832
11,1199488.0,33552
12,1199488.0,74848
13,1199488.0,65600
14,1199488.0,57344
15,1199488.0,64880
0,1199488.0,24448
1,1199488.0,84736
2,1199488.0,119392
3,1199488.0,50048
4,1199488.0,78528
5,1199488.0,66448
6,1199488.0,72176
7,1199488.0,30592
8,1199488.0,87744
9,1199488.0,25632
10,1199488.0,47200
11,1199488.0,95664
12,1199488.0,45760
13,1199488.0,54112
14,1199488.0,38016
15,1199488.0,90736
0,1199488.0,24448
1,1199488.0,42800
2,1199488.0,77456
3,1199488.0,25984
4,1199488.0,43696
5,1199488.0,81168
6,1199488.0,67216
7,1199488.0,35552
8,1199488.0,69360
9,1199488.0,62256
10,1199488.0,34272
11,1199488.0,57248
12,1199488.0,80592
13,1199488.0,48080
14,1199488.0,81040
15,1199488.0,80096
0,1199488.0,29760
1,1199488.0,72176
2,1199488.0,120112
3,1199488.0,25632
4,1199488.0,63808
5,1199488.0,61136
6,1199488.0,96944
7,1199488.0,35904
8,1199488.0,90976
9,1199488.0,37840
10,1199488.0,48272
11,1199488.0,80944
12,1199488.0,32832
13,1199488.0,67760
14,1199488.0,35504
15,1199488.0,76016
0,1199488.0,24448
1,1199488.0,40512
2,1199488.0,83488
3,1199488.0,25984
4,1199488.0,41904
5,1199488.0,67168
6,1199488.0,42800
7,1199488.0,35552
8,1199488.0,76256
9,1199488.0,49696
10,1199488.0,35344
11,1199488.0,57968
12,1199488.0,69456
13,1199488.0,35504
14,1199488.0,66448
15,1199488.0,78656
0,1199488.0,24448
1,1199488.0,52720
2,1199488.0,136560
3,1199488.0,25984
4,1199488.0,54960
5,1199488.0,54960
6,1199488.0,91632
7,1199488.0,30592
8,1199488.0,67920
9,1199488.0,37840
10,1199488.0,48992
11,1199488.0,69456
12,1199488.0,33552
13,1199488.0,62800
14,1199488.0,60992
15,1199488.0,67168
0,1199488.0,29760
1,1199488.0,45472
2,1199488.0,125200
3,1199488.0,37840
4,1199488.0,61584
5,1199488.0,75136
6,1199488.0,60320
7,1199488.0,35904
8,1199488.0,83728
9,1199488.0,50048
10,1199488.0,23856
11,1199488.0,83104
12,1199488.0,70176
13,1199488.0,36944
14,1199488.0,34784
15,1199488.0,77088
0,1199488.0,23728
1,1199488.0,64928
2,1199488.0,89296
3,1199488.0,25632
4,1199488.0,54240
5,1199488.0,67168
6,1199488.0,72176
7,1199488.0,18384
8,1199488.0,66560
9,1199488.0,13424
10,1199488.0,49712
11,1199488.0,45040
12,1199488.0,35344
13,1199488.0,81760
14,1199488.0,66320
