ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,4384
10,119488.0,12160
11,119488.0,14048
12,119488.0,2272
13,119488.0,1568
14,119488.0,3712
15,119488.0,9664
0,119488.0,14048
1,119488.0,9664
2,119488.0,13184
3,119488.0,14144
4,119488.0,2272
5,119488.0,10016
6,119488.0,5792
7,119488.0,12832
8,119488.0,13424
9,119488.0,4736
10,119488.0,12512
11,119488.0,14048
12,119488.0,2624
13,119488.0,1920
14,119488.0,4784
15,119488.0,10016
0,119488.0,13696
1,119488.0,10016
2,119488.0,13184
3,119488.0,3360
4,119488.0,2624
5,119488.0,10368
6,119488.0,6144
7,119488.0,13184
8,119488.0,1568
9,119488.0,5088
10,119488.0,12864
11,119488.0,14048
12,119488.0,15184
13,119488.0,2272
14,119488.0,5856
15,119488.0,10368
0,119488.0,14048
1,119488.0,10016
2,119488.0,12832
3,119488.0,4432
4,119488.0,2976
5,119488.0,10720
6,119488.0,6496
7,119488.0,13184
8,119488.0,1920
9,119488.0,5088
10,119488.0,17824
11,119488.0,13696
12,119488.0,1568
13,119488.0,2624
14,119488.0,11520
15,119488.0,10720
0,119488.0,14048
1,119488.0,10368
2,119488.0,13184
3,119488.0,4784
4,119488.0,2976
5,119488.0,11072
6,119488.0,6848
7,119488.0,13184
8,119488.0,2272
9,119488.0,5440
10,119488.0,23312
11,119488.0,14048
12,119488.0,1568
13,119488.0,2624
14,119488.0,12240
15,119488.0,11072
0,119488.0,14048
1,119488.0,10720
2,119488.0,13184
3,119488.0,5856
4,119488.0,3328
5,119488.0,11072
6,119488.0,6848
7,119488.0,13184
8,119488.0,2624
9,119488.0,5792
10,119488.0,1568
11,119488.0,14048
12,119488.0,1920
13,119488.0,2976
14,119488.0,13312
15,119488.0,11072
0,119488.0,14048
1,119488.0,11072
2,119488.0,13184
3,119488.0,6928
4,119488.0,3680
5,119488.0,11424
6,119488.0,7200
7,119488.0,12832
8,119488.0,2976
9,119488.0,6144
10,119488.0,1920
11,119488.0,14048
12,119488.0,2272
13,119488.0,15536
14,119488.0,14016
15,119488.0,11424
0,119488.0,13696
1,119488.0,11072
2,119488.0,13184
3,119488.0,7632
4,119488.0,4032
5,119488.0,11776
6,119488.0,7552
7,119488.0,13184
8,119488.0,2976
9,119488.0,18352
10,119488.0,1920
11,119488.0,12976
12,119488.0,2624
13,119488.0,1568
14,119488.0,14016
15,119488.0,11776
0,119488.0,14048
1,119488.0,11424
2,119488.0,25040
3,119488.0,8704
4,119488.0,4384
5,119488.0,12128
6,119488.0,7904
7,119488.0,13184
8,119488.0,3328
9,119488.0,25632
