ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,30592
12,1199488.0,4032
13,1199488.0,1568
14,1199488.0,31856
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,22784
2,1199488.0,21408
3,1199488.0,1568
4,1199488.0,29472
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,23504
8,1199488.0,11488
9,1199488.0,6848
10,1199488.0,13424
11,1199488.0,35552
12,1199488.0,4384
13,1199488.0,14128
14,1199488.0,32928
15,1199488.0,18384
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,33968
3,1199488.0,38544
4,1199488.0,46704
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,23504
8,1199488.0,40864
9,1199488.0,6848
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,4384
13,1199488.0,1216
14,1199488.0,25088
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,23504
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,24864
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,24576
8,1199488.0,23696
9,1199488.0,7200
10,1199488.0,13424
11,1199488.0,30592
12,1199488.0,4736
13,1199488.0,13776
14,1199488.0,25456
15,1199488.0,23344
0,1199488.0,25632
1,1199488.0,25296
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,48864
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,23504
8,1199488.0,35200
9,1199488.0,7200
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,5088
13,1199488.0,1568
14,1199488.0,37168
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,23504
2,1199488.0,29008
3,1199488.0,13776
4,1199488.0,18336
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,24576
8,1199488.0,23696
9,1199488.0,7552
10,1199488.0,1216
11,1199488.0,23344
12,1199488.0,5088
13,1199488.0,13776
14,1199488.0,28976
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,26016
2,1199488.0,11136
3,1199488.0,25632
4,1199488.0,48144
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,24576
8,1199488.0,30592
9,1199488.0,7904
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,5440
13,1199488.0,13776
14,1199488.0,25456
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,24576
2,1199488.0,24048
3,1199488.0,38192
4,1199488.0,14096
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25296
8,1199488.0,28656
9,1199488.0,7904
10,1199488.0,1216
11,1199488.0,18384
12,1199488.0,5440
13,1199488.0,13424
14,1199488.0,32208
15,1199488.0,23344
0,1199488.0,13072
1,1199488.0,38944
2,1199488.0,6176
3,1199488.0,13072
4,1199488.0,48496
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,25296
8,1199488.0,23344
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,5792
13,1199488.0,13776
14,1199488.0,32208
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,7696
2,1199488.0,28656
3,1199488.0,38192
4,1199488.0,19056
5,1199488.0,1216
6,1199488.0,1216
7,1199488.0,25296
8,1199488.0,23696
9,1199488.0,8608
10,1199488.0,1568
11,1199488.0,23696
12,1199488.0,6144
13,1199488.0,13424
14,1199488.0,29696
15,1199488.0,18384
0,1199488.0,13424
1,1199488.0,38576
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,48864
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13088
8,1199488.0,18384
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,6144
13,1199488.0,13776
14,1199488.0,25456
15,1199488.0,35904
0,1199488.0,25984
1,1199488.0,8416
2,1199488.0,23696
3,1199488.0,38192
4,1199488.0,15168
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,31760
8,1199488.0,28656
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,6496
13,1199488.0,13424
14,1199488.0,37168
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,39296
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,53104
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,13808
8,1199488.0,23344
9,1199488.0,8960
10,1199488.0,13776
11,1199488.0,23696
12,1199488.0,6848
13,1199488.0,14128
14,1199488.0,29696
15,1199488.0,35552
0,1199488.0,25984
1,1199488.0,20992
2,1199488.0,23344
3,1199488.0,38544
4,1199488.0,20128
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,31408
8,1199488.0,35904
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,23344
12,1199488.0,6848
13,1199488.0,1216
14,1199488.0,24736
15,1199488.0,40864
0,1199488.0,13424
1,1199488.0,19904
2,1199488.0,23344
3,1199488.0,1216
4,1199488.0,48864
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,26368
8,1199488.0,18384
9,1199488.0,9664
10,1199488.0,14128
11,1199488.0,23696
12,1199488.0,7200
