ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,2976
4,119488.0,13184
5,119488.0,1920
6,119488.0,13328
7,119488.0,1568
8,119488.0,19488
9,119488.0,4784
10,119488.0,5440
11,119488.0,3680
12,119488.0,8288
13,119488.0,11504
14,119488.0,3680
15,119488.0,4736
0,119488.0,13184
1,119488.0,13184
2,119488.0,2272
3,119488.0,2976
4,119488.0,12832
5,119488.0,1920
6,119488.0,25888
7,119488.0,1920
8,119488.0,3008
9,119488.0,18064
10,119488.0,5792
11,119488.0,4032
12,119488.0,8288
13,119488.0,23712
14,119488.0,4032
15,119488.0,5088
0,119488.0,13184
1,119488.0,13184
2,119488.0,2624
3,119488.0,3328
4,119488.0,13184
5,119488.0,2272
6,119488.0,1936
7,119488.0,2272
8,119488.0,3712
9,119488.0,14144
10,119488.0,18352
11,119488.0,4384
12,119488.0,8640
13,119488.0,1568
14,119488.0,8992
15,119488.0,5088
0,119488.0,12832
1,119488.0,13184
2,119488.0,2976
3,119488.0,3680
4,119488.0,13184
5,119488.0,2624
6,119488.0,3008
7,119488.0,2272
8,119488.0,16640
9,119488.0,3008
10,119488.0,1920
11,119488.0,4736
12,119488.0,4384
13,119488.0,1920
14,119488.0,9344
15,119488.0,5440
0,119488.0,13184
1,119488.0,12832
2,119488.0,2976
3,119488.0,3680
4,119488.0,13184
5,119488.0,2976
6,119488.0,3712
7,119488.0,2624
8,119488.0,3008
9,119488.0,4080
10,119488.0,1920
11,119488.0,4736
12,119488.0,4384
13,119488.0,2272
14,119488.0,9696
15,119488.0,18000
0,119488.0,13184
1,119488.0,13184
2,119488.0,3328
3,119488.0,4032
4,119488.0,12832
5,119488.0,2976
6,119488.0,4432
7,119488.0,2624
8,119488.0,4080
9,119488.0,16992
10,119488.0,2272
11,119488.0,5088
12,119488.0,9696
13,119488.0,2272
14,119488.0,21904
15,119488.0,1568
0,119488.0,12832
1,119488.0,13184
2,119488.0,3680
3,119488.0,4384
4,119488.0,13184
5,119488.0,3328
6,119488.0,5504
7,119488.0,2976
8,119488.0,4432
9,119488.0,2656
10,119488.0,2624
11,119488.0,5440
12,119488.0,10048
13,119488.0,2624
14,119488.0,13776
15,119488.0,1920
0,119488.0,13184
1,119488.0,12832
2,119488.0,3680
3,119488.0,4384
4,119488.0,13184
5,119488.0,3680
6,119488.0,6208
7,119488.0,3328
8,119488.0,4784
9,119488.0,3008
10,119488.0,2624
11,119488.0,5440
12,119488.0,10048
13,119488.0,2624
14,119488.0,1568
15,119488.0,2272
0,119488.0,13184
1,119488.0,13184
2,119488.0,4032
3,119488.0,4736
4,119488.0,12832
5,119488.0,3680
6,119488.0,6928
7,119488.0,3680
8,119488.0,5856
9,119488.0,3712
10,119488.0,2976
11,119488.0,18000
12,119488.0,10400
13,119488.0,2976
14,119488.0,1568
15,119488.0,2272
0,119488.0,12832
1,119488.0,13184
2,119488.0,4384
3,119488.0,5088
4,119488.0,13184
5,119488.0,16240
6,119488.0,7632
7,119488.0,3680
8,119488.0,6208
9,119488.0,16640
10,119488.0,2976
11,119488.0,1568
12,119488.0,10752
13,119488.0,3328
14,119488.0,1920
15,119488.0,2624
0,119488.0,13184
1,119488.0,12832
2,119488.0,4384
3,119488.0,5088
4,119488.0,12832
5,119488.0,13424
6,119488.0,7984
7,119488.0,4032
8,119488.0,7280
9,119488.0,14144
10,119488.0,3328
11,119488.0,1568
12,119488.0,10752
13,119488.0,3328
14,119488.0,7232
15,119488.0,2976
0,119488.0,13184
1,119488.0,13184
2,119488.0,4736
3,119488.0,5440
4,119488.0,13184
5,119488.0,13776
6,119488.0,7984
7,119488.0,4384
8,119488.0,7984
9,119488.0,3360
10,119488.0,3680
11,119488.0,1920
12,119488.0,23312
13,119488.0,3680
14,119488.0,19440
15,119488.0,2976
0,119488.0,12832
1,119488.0,12832
2,119488.0,5088
3,119488.0,18000
4,119488.0,13184
5,119488.0,13424
6,119488.0,7968
7,119488.0,4384
8,119488.0,8704
9,119488.0,4080
10,119488.0,3680
11,119488.0,2272
12,119488.0,6528
13,119488.0,4032
14,119488.0,1568
15,119488.0,3328
0,119488.0,13184
1,119488.0,13184
2,119488.0,5088
3,119488.0,1920
4,119488.0,13184
5,119488.0,1920
6,119488.0,8320
7,119488.0,4736
8,119488.0,9776
9,119488.0,4784
10,119488.0,4032
11,119488.0,2272
12,119488.0,6528
13,119488.0,4384
14,119488.0,1920
15,119488.0,3680
0,119488.0,13184
1,119488.0,13184
2,119488.0,17648
3,119488.0,1920
4,119488.0,12832
5,119488.0,2272
6,119488.0,8672
7,119488.0,5088
8,119488.0,10480
9,119488.0,18064
10,119488.0,4384
11,119488.0,2624
12,119488.0,6880
13,119488.0,4384
14,119488.0,1920
15,119488.0,3680
0,119488.0,12832
1,119488.0,13904
2,119488.0,13424
3,119488.0,2272
4,119488.0,13184
5,119488.0,2272
6,119488.0,8304
7,119488.0,5088
8,119488.0,11200
9,119488.0,2288
10,119488.0,4736
11,119488.0,2976
12,119488.0,7232
13,119488.0,4736
14,119488.0,2272
15,119488.0,4032
0,119488.0,13184
1,119488.0,13568
2,119488.0,1920
3,119488.0,2624
4,119488.0,13184
5,119488.0,14832
6,119488.0,8656
7,119488.0,5440
8,119488.0,12272
9,119488.0,3008
10,119488.0,4736
11,119488.0,2976
12,119488.0,2976
13,119488.0,5088
14,119488.0,2624
15,119488.0,4384
0,119488.0,13184
1,119488.0,13936
2,119488.0,14128
3,119488.0,2624
4,119488.0,12832
5,119488.0,13072
6,119488.0,9008
7,119488.0,18000
8,119488.0,12976
9,119488.0,4080
10,119488.0,5088
11,119488.0,3328
12,119488.0,2976
13,119488.0,5088
14,119488.0,7584
15,119488.0,4384
0,119488.0,12832
1,119488.0,13952
2,119488.0,13424
3,119488.0,2976
4,119488.0,13184
5,119488.0,1568
6,119488.0,8640
7,119488.0,1568
8,119488.0,26256
9,119488.0,4784
10,119488.0,5440
11,119488.0,3680
12,119488.0,3328
13,119488.0,5440
14,119488.0,7936
15,119488.0,4736
0,119488.0,13184
1,119488.0,13616
2,119488.0,1920
3,119488.0,3328
4,119488.0,13184
5,119488.0,1920
6,119488.0,8992
7,119488.0,1568
8,119488.0,2656
9,119488.0,4784
10,119488.0,5792
11,119488.0,4032
12,119488.0,3680
13,119488.0,18000
14,119488.0,8288
15,119488.0,5088
0,119488.0,13184
1,119488.0,13264
2,119488.0,1920
3,119488.0,3328
4,119488.0,12832
5,119488.0,2272
6,119488.0,9344
7,119488.0,1920
8,119488.0,2640
9,119488.0,18064
10,119488.0,5792
11,119488.0,4032
12,119488.0,8640
13,119488.0,1216
14,119488.0,8640
15,119488.0,5440
0,119488.0,13184
1,119488.0,13984
2,119488.0,2272
3,119488.0,3680
4,119488.0,30352
5,119488.0,2272
6,119488.0,8976
7,119488.0,1920
8,119488.0,15920
9,119488.0,2288
10,119488.0,6144
11,119488.0,4384
12,119488.0,8992
13,119488.0,1568
14,119488.0,8640
15,119488.0,5440
0,119488.0,12832
1,119488.0,14000
2,119488.0,2624
3,119488.0,4032
4,119488.0,13424
5,119488.0,2624
6,119488.0,9328
7,119488.0,7232
8,119488.0,1936
9,119488.0,3008
10,119488.0,6496
11,119488.0,4736
12,119488.0,9344
13,119488.0,1920
14,119488.0,8992
15,119488.0,18000
0,119488.0,13184
1,119488.0,13664
2,119488.0,2624
3,119488.0,4032
4,119488.0,1920
5,119488.0,2976
6,119488.0,9680
7,119488.0,7584
8,119488.0,3008
9,119488.0,3712
10,119488.0,6496
11,119488.0,4736
12,119488.0,9344
13,119488.0,1920
14,119488.0,21200
15,119488.0,13424
0,119488.0,13184
1,119488.0,14032
2,119488.0,2976
3,119488.0,4384
4,119488.0,1920
5,119488.0,2976
6,119488.0,9312
7,119488.0,7584
8,119488.0,3712
9,119488.0,4784
10,119488.0,6848
11,119488.0,5088
12,119488.0,9696
13,119488.0,2272
14,119488.0,13424
15,119488.0,1568
0,119488.0,12832
1,119488.0,14048
2,119488.0,3328
3,119488.0,4736
4,119488.0,2272
5,119488.0,3328
6,119488.0,9664
7,119488.0,7936
8,119488.0,4432
9,119488.0,5504
10,119488.0,6848
11,119488.0,5088
12,119488.0,10048
13,119488.0,2624
14,119488.0,19088
15,119488.0,1920
0,119488.0,13184
1,119488.0,13696
2,119488.0,3328
3,119488.0,4736
4,119488.0,2624
5,119488.0,3680
6,119488.0,10016
7,119488.0,8288
8,119488.0,5504
9,119488.0,6208
10,119488.0,7200
11,119488.0,5440
12,119488.0,10048
13,119488.0,2624
14,119488.0,6528
15,119488.0,2272
0,119488.0,13184
1,119488.0,14048
2,119488.0,3680
3,119488.0,5088
4,119488.0,2624
5,119488.0,3680
6,119488.0,10016
7,119488.0,3680
8,119488.0,6208
9,119488.0,7280
10,119488.0,7552
11,119488.0,5792
12,119488.0,10400
13,119488.0,2976
14,119488.0,1920
15,119488.0,2272
0,119488.0,12832
1,119488.0,14048
2,119488.0,4032
3,119488.0,5440
4,119488.0,7936
5,119488.0,16240
6,119488.0,10368
7,119488.0,4032
8,119488.0,6928
9,119488.0,19488
10,119488.0,7552
11,119488.0,5792
12,119488.0,15712
13,119488.0,3328
14,119488.0,2272
15,119488.0,2624
0,119488.0,13184
1,119488.0,13696
2,119488.0,4032
3,119488.0,5440
4,119488.0,7936
5,119488.0,1568
6,119488.0,10720
7,119488.0,9344
8,119488.0,7280
9,119488.0,3008
10,119488.0,7904
11,119488.0,6144
12,119488.0,11104
13,119488.0,3680
14,119488.0,2624
15,119488.0,2976
0,119488.0,13184
1,119488.0,14048
2,119488.0,4384
3,119488.0,18000
4,119488.0,8288
5,119488.0,13776
6,119488.0,10720
7,119488.0,9344
8,119488.0,7984
9,119488.0,3360
10,119488.0,8256
11,119488.0,6496
12,119488.0,11456
13,119488.0,3680
14,119488.0,2624
15,119488.0,2976
0,119488.0,12832
1,119488.0,13328
2,119488.0,4736
3,119488.0,1568
4,119488.0,8640
5,119488.0,1568
6,119488.0,11072
7,119488.0,9696
8,119488.0,20912
9,119488.0,4064
10,119488.0,8608
11,119488.0,6848
12,119488.0,11808
13,119488.0,4032
14,119488.0,7936
15,119488.0,3328
0,119488.0,13184
1,119488.0,13328
2,119488.0,4736
3,119488.0,1568
4,119488.0,21200
5,119488.0,1920
6,119488.0,11424
7,119488.0,10048
8,119488.0,2288
9,119488.0,4784
10,119488.0,8608
11,119488.0,6848
12,119488.0,12160
13,119488.0,4384
14,119488.0,13248
15,119488.0,3680
0,119488.0,13184
1,119488.0,14048
2,119488.0,17296
3,119488.0,1920
4,119488.0,1216
5,119488.0,2272
6,119488.0,11776
7,119488.0,10400
8,119488.0,3360
9,119488.0,18064
10,119488.0,8960
11,119488.0,7200
12,119488.0,12160
13,119488.0,4384
14,119488.0,12896
15,119488.0,4032
0,119488.0,13184
1,119488.0,14048
2,119488.0,1568
