ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,69280
7,1199488.0,101376
8,1199488.0,33552
9,1199488.0,54656
10,1199488.0,80592
11,1199488.0,25280
12,1199488.0,38576
13,1199488.0,51072
14,1199488.0,53680
15,1199488.0,35552
0,1199488.0,50000
1,1199488.0,67216
2,1199488.0,47760
3,1199488.0,51440
4,1199488.0,32832
5,1199488.0,72176
6,1199488.0,31216
7,1199488.0,51104
8,1199488.0,22064
9,1199488.0,55008
10,1199488.0,68736
11,1199488.0,37840
12,1199488.0,20624
13,1199488.0,30544
14,1199488.0,54400
15,1199488.0,35200
0,1199488.0,54608
1,1199488.0,72176
2,1199488.0,23344
3,1199488.0,43472
4,1199488.0,48272
5,1199488.0,55008
6,1199488.0,77120
7,1199488.0,90736
8,1199488.0,34272
9,1199488.0,59616
10,1199488.0,69456
11,1199488.0,42800
12,1199488.0,51152
13,1199488.0,56400
14,1199488.0,55840
15,1199488.0,18384
0,1199488.0,37072
1,1199488.0,59968
2,1199488.0,35552
3,1199488.0,36720
4,1199488.0,32112
5,1199488.0,72176
6,1199488.0,31936
7,1199488.0,64032
8,1199488.0,22064
9,1199488.0,59968
10,1199488.0,57248
11,1199488.0,35200
12,1199488.0,8416
13,1199488.0,26656
14,1199488.0,58352
15,1199488.0,37840
0,1199488.0,65600
1,1199488.0,67216
2,1199488.0,30592
3,1199488.0,50720
4,1199488.0,48992
5,1199488.0,59968
6,1199488.0,71440
7,1199488.0,64160
8,1199488.0,36064
9,1199488.0,30592
10,1199488.0,70176
11,1199488.0,35552
12,1199488.0,51152
13,1199488.0,57120
14,1199488.0,68768
15,1199488.0,13424
0,1199488.0,40112
1,1199488.0,72528
2,1199488.0,35904
3,1199488.0,42032
4,1199488.0,32832
5,1199488.0,67216
6,1199488.0,38336
7,1199488.0,56192
8,1199488.0,23504
9,1199488.0,55008
10,1199488.0,70176
11,1199488.0,30592
12,1199488.0,9136
13,1199488.0,31984
14,1199488.0,50800
15,1199488.0,37840
0,1199488.0,66320
1,1199488.0,59968
2,1199488.0,23344
3,1199488.0,56400
4,1199488.0,44688
5,1199488.0,67216
6,1199488.0,72800
7,1199488.0,69888
8,1199488.0,36784
9,1199488.0,47760
10,1199488.0,68384
11,1199488.0,35552
12,1199488.0,51872
13,1199488.0,58192
14,1199488.0,51520
15,1199488.0,13776
0,1199488.0,36224
1,1199488.0,79424
2,1199488.0,35904
3,1199488.0,25584
4,1199488.0,44320
5,1199488.0,49696
6,1199488.0,34096
7,1199488.0,67952
8,1199488.0,24576
9,1199488.0,67216
10,1199488.0,70896
11,1199488.0,23344
12,1199488.0,9856
13,1199488.0,27744
14,1199488.0,40032
15,1199488.0,13424
0,1199488.0,62080
1,1199488.0,55008
2,1199488.0,23696
3,1199488.0,57472
4,1199488.0,45760
5,1199488.0,62256
6,1199488.0,77472
7,1199488.0,57680
8,1199488.0,37504
9,1199488.0,42800
10,1199488.0,57248
11,1199488.0,35904
12,1199488.0,52224
13,1199488.0,59632
14,1199488.0,53680
15,1199488.0,13776
0,1199488.0,41904
1,1199488.0,72176
2,1199488.0,35904
3,1199488.0,31264
4,1199488.0,32480
5,1199488.0,61904
6,1199488.0,53056
7,1199488.0,52720
8,1199488.0,25296
9,1199488.0,59968
10,1199488.0,71616
11,1199488.0,23344
12,1199488.0,10576
13,1199488.0,33424
14,1199488.0,54032
15,1199488.0,13776
0,1199488.0,62432
1,1199488.0,55008
2,1199488.0,23696
3,1199488.0,58192
4,1199488.0,58688
5,1199488.0,50048
6,1199488.0,60368
7,1199488.0,74848
8,1199488.0,38224
9,1199488.0,47760
10,1199488.0,70176
11,1199488.0,35904
12,1199488.0,52944
13,1199488.0,60352
14,1199488.0,39312
15,1199488.0,13776
0,1199488.0,42624
1,1199488.0,67216
2,1199488.0,40864
3,1199488.0,27376
4,1199488.0,20624
5,1199488.0,62256
6,1199488.0,48096
7,1199488.0,62640
8,1199488.0,26016
9,1199488.0,42800
10,1199488.0,80944
11,1199488.0,23696
12,1199488.0,11648
13,1199488.0,51664
14,1199488.0,55120
15,1199488.0,13776
0,1199488.0,68832
1,1199488.0,59968
2,1199488.0,23696
3,1199488.0,58560
4,1199488.0,59408
5,1199488.0,49696
6,1199488.0,59152
7,1199488.0,45472
8,1199488.0,63360
9,1199488.0,59968
10,1199488.0,69456
11,1199488.0,35904
12,1199488.0,53664
13,1199488.0,61136
14,1199488.0,57920
15,1199488.0,26336
0,1199488.0,38016
1,1199488.0,60320
2,1199488.0,48112
3,1199488.0,33056
4,1199488.0,21344
5,1199488.0,74464
6,1199488.0,56352
7,1199488.0,69888
8,1199488.0,45040
9,1199488.0,47760
10,1199488.0,69456
11,1199488.0,23696
12,1199488.0,24576
13,1199488.0,37792
14,1199488.0,60720
15,1199488.0,13072
0,1199488.0,56272
1,1199488.0,62848
2,1199488.0,18384
3,1199488.0,59632
4,1199488.0,60480
5,1199488.0,50048
6,1199488.0,37024
7,1199488.0,55392
8,1199488.0,32832
9,1199488.0,59968
10,1199488.0,69456
11,1199488.0,48464
12,1199488.0,32112
13,1199488.0,42752
14,1199488.0,44992
15,1199488.0,25984
0,1199488.0,38736
1,1199488.0,67168
2,1199488.0,53072
3,1199488.0,45632
4,1199488.0,22064
5,1199488.0,62256
6,1199488.0,64912
7,1199488.0,84768
8,1199488.0,45760
9,1199488.0,55008
10,1199488.0,68736
11,1199488.0,18032
12,1199488.0,25296
13,1199488.0,55680
14,1199488.0,56848
15,1199488.0,13424
0,1199488.0,59632
1,1199488.0,67168
2,1199488.0,42800
3,1199488.0,37792
4,1199488.0,61200
5,1199488.0,62256
6,1199488.0,43424
7,1199488.0,45120
8,1199488.0,33200
9,1199488.0,59968
10,1199488.0,69456
11,1199488.0,40864
12,1199488.0,32832
13,1199488.0,37072
14,1199488.0,51392
15,1199488.0,25984
0,1199488.0,30192
1,1199488.0,61856
2,1199488.0,30240
3,1199488.0,46704
4,1199488.0,35344
5,1199488.0,62256
