ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,1568
4,1199488.0,41216
5,1199488.0,58032
6,1199488.0,55008
7,1199488.0,25632
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,44192
11,1199488.0,59968
12,1199488.0,21344
13,1199488.0,45472
14,1199488.0,30592
15,1199488.0,46432
0,1199488.0,37792
1,1199488.0,12576
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,10784
5,1199488.0,22992
6,1199488.0,35552
7,1199488.0,25984
8,1199488.0,60320
9,1199488.0,18384
10,1199488.0,33056
11,1199488.0,59968
12,1199488.0,36432
13,1199488.0,82448
14,1199488.0,28656
15,1199488.0,39184
0,1199488.0,38512
1,1199488.0,29728
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,35904
5,1199488.0,67952
6,1199488.0,47760
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,25632
10,1199488.0,44912
11,1199488.0,42800
12,1199488.0,22064
13,1199488.0,35552
14,1199488.0,23344
15,1199488.0,52832
0,1199488.0,33552
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,21056
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,25632
10,1199488.0,33424
11,1199488.0,60320
12,1199488.0,37504
13,1199488.0,77488
14,1199488.0,23696
15,1199488.0,40624
0,1199488.0,34272
1,1199488.0,24048
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,40864
5,1199488.0,58032
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,45984
11,1199488.0,35552
12,1199488.0,34992
13,1199488.0,45824
14,1199488.0,30592
15,1199488.0,49664
0,1199488.0,34624
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,11136
5,1199488.0,28304
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,34144
11,1199488.0,59968
12,1199488.0,19904
13,1199488.0,82096
14,1199488.0,40864
15,1199488.0,54272
0,1199488.0,34992
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,36256
5,1199488.0,62992
6,1199488.0,48112
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,25984
10,1199488.0,41744
11,1199488.0,35552
12,1199488.0,35344
13,1199488.0,52720
14,1199488.0,18384
15,1199488.0,32064
0,1199488.0,34992
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23344
5,1199488.0,21056
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,25296
11,1199488.0,59968
12,1199488.0,32832
13,1199488.0,82096
14,1199488.0,41216
15,1199488.0,54624
0,1199488.0,36064
1,1199488.0,33968
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,30592
5,1199488.0,58384
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,72528
9,1199488.0,25280
10,1199488.0,50432
11,1199488.0,42800
12,1199488.0,32112
13,1199488.0,57680
14,1199488.0,21056
15,1199488.0,38464
0,1199488.0,35712
1,1199488.0,23696
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,21408
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,25984
10,1199488.0,33552
11,1199488.0,72176
12,1199488.0,33200
13,1199488.0,77136
14,1199488.0,45824
15,1199488.0,54992
0,1199488.0,48992
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,23344
5,1199488.0,58032
6,1199488.0,60320
7,1199488.0,43152
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,56528
11,1199488.0,35552
12,1199488.0,20624
13,1199488.0,57680
14,1199488.0,11488
15,1199488.0,34224
0,1199488.0,20624
1,1199488.0,29008
2,1199488.0,25632
3,1199488.0,18736
4,1199488.0,23696
5,1199488.0,33616
6,1199488.0,35552
7,1199488.0,30592
8,1199488.0,47760
9,1199488.0,25984
10,1199488.0,32480
11,1199488.0,72528
12,1199488.0,34272
13,1199488.0,64928
14,1199488.0,55744
15,1199488.0,55712
0,1199488.0,49712
1,1199488.0,10784
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,18736
5,1199488.0,57680
6,1199488.0,67216
7,1199488.0,42800
8,1199488.0,79424
9,1199488.0,25632
10,1199488.0,32832
11,1199488.0,42800
12,1199488.0,21344
13,1199488.0,47760
14,1199488.0,21056
15,1199488.0,40624
0,1199488.0,21344
1,1199488.0,23696
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,28656
5,1199488.0,33616
6,1199488.0,18384
7,1199488.0,35200
8,1199488.0,42800
9,1199488.0,38544
10,1199488.0,33552
11,1199488.0,84384
12,1199488.0,34272
13,1199488.0,77136
14,1199488.0,45824
15,1199488.0,42416
0,1199488.0,50432
1,1199488.0,18384
2,1199488.0,25632
3,1199488.0,40864
4,1199488.0,23344
5,1199488.0,47760
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,13072
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,21696
13,1199488.0,40512
14,1199488.0,28304
15,1199488.0,37104
0,1199488.0,46480
1,1199488.0,28656
2,1199488.0,25632
3,1199488.0,18032
4,1199488.0,24048
5,1199488.0,38576
6,1199488.0,47760
7,1199488.0,30592
8,1199488.0,40512
9,1199488.0,25984
10,1199488.0,34272
11,1199488.0,66864
12,1199488.0,34992
13,1199488.0,77488
14,1199488.0,50784
15,1199488.0,52464
0,1199488.0,32832
1,1199488.0,11136
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,23344
5,1199488.0,45472
6,1199488.0,42448
7,1199488.0,30592
8,1199488.0,72176
9,1199488.0,19904
10,1199488.0,34624
11,1199488.0,42800
12,1199488.0,34992
13,1199488.0,64928
14,1199488.0,21056
15,1199488.0,24512
0,1199488.0,32112
1,1199488.0,24048
