ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,37840
5,1199488.0,80176
6,1199488.0,44192
7,1199488.0,26304
8,1199488.0,54656
9,1199488.0,47712
10,1199488.0,54960
11,1199488.0,44320
12,1199488.0,37840
13,1199488.0,42032
14,1199488.0,39664
15,1199488.0,35552
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,32704
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,49952
6,1199488.0,50720
7,1199488.0,39232
8,1199488.0,47760
9,1199488.0,44416
10,1199488.0,43472
11,1199488.0,43968
12,1199488.0,13072
13,1199488.0,30544
14,1199488.0,9136
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,28656
2,1199488.0,31984
3,1199488.0,62256
4,1199488.0,25632
5,1199488.0,61088
6,1199488.0,45264
7,1199488.0,32336
8,1199488.0,47760
9,1199488.0,48432
10,1199488.0,50720
11,1199488.0,32832
12,1199488.0,25984
13,1199488.0,37792
14,1199488.0,38944
15,1199488.0,18384
0,1199488.0,1216
1,1199488.0,35200
2,1199488.0,33424
3,1199488.0,50048
4,1199488.0,25632
5,1199488.0,53552
6,1199488.0,56400
7,1199488.0,44912
8,1199488.0,35552
9,1199488.0,44064
10,1199488.0,39584
11,1199488.0,33552
12,1199488.0,13424
13,1199488.0,31264
14,1199488.0,9136
15,1199488.0,35552
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,32704
3,1199488.0,74112
4,1199488.0,25632
5,1199488.0,57920
6,1199488.0,58192
7,1199488.0,27744
8,1199488.0,59968
9,1199488.0,54112
10,1199488.0,56400
11,1199488.0,45040
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,51872
15,1199488.0,23696
0,1199488.0,13424
1,1199488.0,30592
2,1199488.0,34496
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,54272
6,1199488.0,54608
7,1199488.0,45984
8,1199488.0,35904
9,1199488.0,61712
10,1199488.0,44192
11,1199488.0,32112
12,1199488.0,13424
13,1199488.0,31984
14,1199488.0,9856
15,1199488.0,23344
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,33424
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,63600
6,1199488.0,37792
7,1199488.0,33424
8,1199488.0,47760
9,1199488.0,34432
10,1199488.0,51440
11,1199488.0,46832
12,1199488.0,26336
13,1199488.0,39584
14,1199488.0,52944
15,1199488.0,30592
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,34496
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,62592
6,1199488.0,50000
7,1199488.0,45984
8,1199488.0,48112
9,1199488.0,50224
10,1199488.0,44912
11,1199488.0,20624
12,1199488.0,1216
13,1199488.0,32704
14,1199488.0,15536
15,1199488.0,23344
0,1199488.0,14128
1,1199488.0,36256
2,1199488.0,33776
3,1199488.0,74464
4,1199488.0,25984
5,1199488.0,46128
6,1199488.0,42752
7,1199488.0,38384
8,1199488.0,47760
9,1199488.0,34784
10,1199488.0,57472
11,1199488.0,22784
12,1199488.0,25984
13,1199488.0,44192
14,1199488.0,66032
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,23344
2,1199488.0,40176
3,1199488.0,50048
4,1199488.0,25984
5,1199488.0,48992
6,1199488.0,55680
7,1199488.0,46704
8,1199488.0,48112
9,1199488.0,49872
10,1199488.0,57840
11,1199488.0,22784
12,1199488.0,13776
13,1199488.0,45264
14,1199488.0,33776
15,1199488.0,23696
0,1199488.0,13776
1,1199488.0,53072
2,1199488.0,34496
3,1199488.0,49696
4,1199488.0,38192
5,1199488.0,20624
6,1199488.0,55680
7,1199488.0,46704
8,1199488.0,42800
9,1199488.0,23296
10,1199488.0,37792
11,1199488.0,23504
12,1199488.0,13424
13,1199488.0,29824
14,1199488.0,37440
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,18032
2,1199488.0,48496
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,49712
6,1199488.0,48928
7,1199488.0,25232
8,1199488.0,64928
9,1199488.0,56624
10,1199488.0,58912
11,1199488.0,23136
