ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,4080
15,119488.0,5440
0,119488.0,1568
1,119488.0,1920
2,119488.0,7552
3,119488.0,4736
4,119488.0,8608
5,119488.0,2976
6,119488.0,1568
7,119488.0,2976
8,119488.0,1920
9,119488.0,8288
10,119488.0,14048
11,119488.0,7552
12,119488.0,4736
13,119488.0,10400
14,119488.0,8672
15,119488.0,17648
0,119488.0,1568
1,119488.0,2272
2,119488.0,7904
3,119488.0,5088
4,119488.0,8960
5,119488.0,3328
6,119488.0,1920
7,119488.0,3328
8,119488.0,1920
9,119488.0,8288
10,119488.0,13696
11,119488.0,7904
12,119488.0,5088
13,119488.0,15712
14,119488.0,9744
15,119488.0,13424
0,119488.0,1920
1,119488.0,2272
2,119488.0,7904
3,119488.0,17296
4,119488.0,8960
5,119488.0,3680
6,119488.0,2272
7,119488.0,3680
8,119488.0,2272
9,119488.0,8640
10,119488.0,14048
11,119488.0,7904
12,119488.0,5088
13,119488.0,23312
14,119488.0,10816
15,119488.0,1920
0,119488.0,2272
1,119488.0,2624
2,119488.0,8256
3,119488.0,1568
4,119488.0,9312
5,119488.0,3680
6,119488.0,2272
7,119488.0,3680
8,119488.0,2624
9,119488.0,8992
10,119488.0,14048
11,119488.0,8256
12,119488.0,17648
13,119488.0,13424
14,119488.0,11168
15,119488.0,1920
0,119488.0,2272
1,119488.0,2624
2,119488.0,8608
3,119488.0,14128
4,119488.0,9664
5,119488.0,4032
6,119488.0,2624
7,119488.0,4032
8,119488.0,2624
9,119488.0,21200
10,119488.0,13696
11,119488.0,8256
12,119488.0,1568
13,119488.0,1920
14,119488.0,12240
15,119488.0,2272
0,119488.0,2624
1,119488.0,2976
2,119488.0,8608
3,119488.0,1216
4,119488.0,10016
5,119488.0,4384
6,119488.0,2976
7,119488.0,4384
8,119488.0,2976
9,119488.0,1568
10,119488.0,14048
11,119488.0,8608
12,119488.0,1568
13,119488.0,1920
14,119488.0,12944
15,119488.0,2624
0,119488.0,2976
1,119488.0,3328
2,119488.0,8960
3,119488.0,1568
4,119488.0,10016
5,119488.0,4384
6,119488.0,2976
7,119488.0,4384
8,119488.0,2976
9,119488.0,1920
10,119488.0,14048
11,119488.0,8960
12,119488.0,1920
13,119488.0,2272
14,119488.0,13664
15,119488.0,2624
0,119488.0,2976
1,119488.0,3328
2,119488.0,8960
3,119488.0,1920
4,119488.0,10368
5,119488.0,4736
6,119488.0,3328
7,119488.0,4736
8,119488.0,3328
9,119488.0,6880
10,119488.0,12976
11,119488.0,9312
12,119488.0,2272
13,119488.0,2624
14,119488.0,15088
15,119488.0,2976
0,119488.0,3328
1,119488.0,3680
2,119488.0,9312
3,119488.0,1920
4,119488.0,10368
5,119488.0,4736
6,119488.0,3680
7,119488.0,5088
8,119488.0,3680
9,119488.0,7232
10,119488.0,14048
11,119488.0,9312
12,119488.0,2272
13,119488.0,7584
14,119488.0,13664
15,119488.0,3328
0,119488.0,3680
1,119488.0,16240
2,119488.0,9664
3,119488.0,2272
4,119488.0,10720
5,119488.0,5088
6,119488.0,3680
7,119488.0,5088
8,119488.0,3680
9,119488.0,7584
10,119488.0,14048
11,119488.0,9664
12,119488.0,2624
13,119488.0,7936
14,119488.0,13664
15,119488.0,3328
0,119488.0,3680
1,119488.0,1216
2,119488.0,10016
3,119488.0,2624
4,119488.0,11072
5,119488.0,5440
6,119488.0,16240
7,119488.0,17648
8,119488.0,4032
9,119488.0,7584
10,119488.0,13696
11,119488.0,9664
12,119488.0,2976
13,119488.0,8288
14,119488.0,25152
15,119488.0,3680
0,119488.0,4032
1,119488.0,1568
2,119488.0,22224
3,119488.0,2624
4,119488.0,11072
5,119488.0,5440
6,119488.0,1568
7,119488.0,13424
8,119488.0,4384
9,119488.0,15536
10,119488.0,14048
11,119488.0,10016
12,119488.0,2976
13,119488.0,8288
14,119488.0,14144
15,119488.0,4032
0,119488.0,4384
1,119488.0,1920
2,119488.0,1568
3,119488.0,2976
4,119488.0,11424
5,119488.0,18000
6,119488.0,1568
7,119488.0,1920
8,119488.0,4736
9,119488.0,1568
10,119488.0,14048
11,119488.0,11088
12,119488.0,3328
13,119488.0,8640
14,119488.0,3008
15,119488.0,4032
0,119488.0,4736
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,11776
5,119488.0,1568
6,119488.0,1920
7,119488.0,1920
8,119488.0,4736
9,119488.0,1568
10,119488.0,13696
11,119488.0,12160
12,119488.0,3680
13,119488.0,8992
14,119488.0,3712
15,119488.0,4384
0,119488.0,4736
1,119488.0,2272
2,119488.0,1920
3,119488.0,3328
4,119488.0,11776
5,119488.0,1920
6,119488.0,2272
7,119488.0,2272
8,119488.0,5088
9,119488.0,6880
10,119488.0,14048
11,119488.0,12880
12,119488.0,3680
13,119488.0,8992
14,119488.0,4784
15,119488.0,4736
0,119488.0,5088
1,119488.0,2624
