ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,16800
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25280
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,22464
14,1199488.0,35904
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,29360
5,1199488.0,38544
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,18032
15,1199488.0,1216
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,17152
14,1199488.0,40864
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13072
12,1199488.0,13776
13,1199488.0,22464
14,1199488.0,18384
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,35904
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,24048
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,40864
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,18144
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,22112
14,1199488.0,30592
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,17824
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,11136
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,23168
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,16800
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13072
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,11488
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,30592
15,1199488.0,37840
0,1199488.0,13776
1,1199488.0,17152
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,23696
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,1216
12,1199488.0,38192
13,1199488.0,22464
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,22112
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,1568
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,16800
14,1199488.0,23344
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1568
12,1199488.0,38544
13,1199488.0,17152
14,1199488.0,23696
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,16800
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,1568
12,1199488.0,1216
13,1199488.0,34320
14,1199488.0,23344
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,17152
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,14128
5,1199488.0,25984
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,1920
12,1199488.0,38192
13,1199488.0,11488
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,22112
2,1199488.0,13072
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1568
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,2272
12,1199488.0,1568
13,1199488.0,29008
14,1199488.0,35552
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,16800
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,26336
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,2272
12,1199488.0,38192
13,1199488.0,11488
14,1199488.0,23344
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,17152
2,1199488.0,25632
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,3008
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,25632
