ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,44192
13,1199488.0,51440
14,1199488.0,37840
15,1199488.0,65888
0,1199488.0,61440
1,1199488.0,62928
2,1199488.0,61136
3,1199488.0,50432
4,1199488.0,25984
5,1199488.0,35904
6,1199488.0,35552
7,1199488.0,67216
8,1199488.0,25984
9,1199488.0,88016
10,1199488.0,62992
11,1199488.0,50080
12,1199488.0,96256
13,1199488.0,43824
14,1199488.0,50048
15,1199488.0,29264
0,1199488.0,44864
1,1199488.0,62928
2,1199488.0,62928
3,1199488.0,87056
4,1199488.0,86672
5,1199488.0,30592
6,1199488.0,47760
7,1199488.0,30240
8,1199488.0,49696
9,1199488.0,32784
10,1199488.0,35552
11,1199488.0,38224
12,1199488.0,54240
13,1199488.0,57120
14,1199488.0,25632
15,1199488.0,67328
0,1199488.0,77120
1,1199488.0,54960
2,1199488.0,67168
3,1199488.0,57680
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,38192
9,1199488.0,84496
10,1199488.0,75200
11,1199488.0,45472
12,1199488.0,98112
13,1199488.0,27024
14,1199488.0,62256
15,1199488.0,42912
0,1199488.0,46304
1,1199488.0,48928
2,1199488.0,85552
3,1199488.0,81744
4,1199488.0,98528
5,1199488.0,35904
6,1199488.0,55008
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,51392
10,1199488.0,33344
11,1199488.0,38224
12,1199488.0,25232
13,1199488.0,57840
14,1199488.0,62256
15,1199488.0,52240
0,1199488.0,76752
1,1199488.0,50000
2,1199488.0,49280
3,1199488.0,50432
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,18384
7,1199488.0,55008
8,1199488.0,50400
9,1199488.0,80176
10,1199488.0,79680
11,1199488.0,38224
12,1199488.0,74416
13,1199488.0,44912
14,1199488.0,37488
15,1199488.0,44352
0,1199488.0,64912
1,1199488.0,59568
2,1199488.0,79376
3,1199488.0,69888
4,1199488.0,98880
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,13424
9,1199488.0,47872
10,1199488.0,30496
