ONT_Id,B_Max_bits,B_alloc_bits
14,119488.0,11552
15,119488.0,2624
0,119488.0,12240
1,119488.0,3328
2,119488.0,8960
3,119488.0,12832
4,119488.0,4032
5,119488.0,5088
6,119488.0,7936
7,119488.0,13184
8,119488.0,14048
9,119488.0,4736
10,119488.0,10400
11,119488.0,4032
12,119488.0,1216
13,119488.0,4384
14,119488.0,12624
15,119488.0,2976
0,119488.0,12944
1,119488.0,3680
2,119488.0,9312
3,119488.0,13184
4,119488.0,4384
5,119488.0,5088
6,119488.0,3328
7,119488.0,12832
8,119488.0,14048
9,119488.0,5088
10,119488.0,22960
11,119488.0,4384
12,119488.0,1568
13,119488.0,4736
14,119488.0,12976
15,119488.0,2976
0,119488.0,13664
1,119488.0,4032
2,119488.0,9664
3,119488.0,13184
4,119488.0,4736
5,119488.0,5440
6,119488.0,3680
7,119488.0,13184
8,119488.0,13696
9,119488.0,5088
10,119488.0,1568
11,119488.0,4736
12,119488.0,1920
13,119488.0,5088
14,119488.0,14048
15,119488.0,3328
0,119488.0,14016
1,119488.0,4032
2,119488.0,9664
3,119488.0,12832
4,119488.0,5088
5,119488.0,18000
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,17648
10,119488.0,1568
11,119488.0,4736
12,119488.0,1920
13,119488.0,5088
14,119488.0,14048
15,119488.0,3680
0,119488.0,13296
1,119488.0,4384
2,119488.0,10016
3,119488.0,13184
4,119488.0,5088
5,119488.0,1216
6,119488.0,8992
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,6880
11,119488.0,5088
12,119488.0,2272
13,119488.0,17648
14,119488.0,13696
15,119488.0,3680
0,119488.0,12928
1,119488.0,4736
2,119488.0,10368
3,119488.0,13184
4,119488.0,5440
5,119488.0,1568
6,119488.0,9344
7,119488.0,12832
8,119488.0,13696
9,119488.0,1920
10,119488.0,7232
11,119488.0,5440
12,119488.0,2624
13,119488.0,1568
14,119488.0,26256
15,119488.0,4032
0,119488.0,12928
1,119488.0,4736
2,119488.0,10368
3,119488.0,13184
4,119488.0,18000
5,119488.0,1920
6,119488.0,9696
7,119488.0,13184
8,119488.0,14048
9,119488.0,1920
10,119488.0,7232
11,119488.0,5440
12,119488.0,2976
13,119488.0,1920
14,119488.0,3008
15,119488.0,4384
0,119488.0,18240
1,119488.0,5088
2,119488.0,10720
3,119488.0,12832
4,119488.0,1920
5,119488.0,2272
6,119488.0,10048
7,119488.0,13184
8,119488.0,14048
9,119488.0,2272
10,119488.0,7584
11,119488.0,5792
12,119488.0,2976
13,119488.0,1920
14,119488.0,3008
15,119488.0,4736
0,119488.0,25472
1,119488.0,5440
2,119488.0,11072
3,119488.0,13184
4,119488.0,1920
5,119488.0,2272
6,119488.0,10048
7,119488.0,12832
8,119488.0,14048
9,119488.0,2624
10,119488.0,3328
11,119488.0,6144
12,119488.0,3328
13,119488.0,2272
14,119488.0,3712
15,119488.0,4736
0,119488.0,1568
1,119488.0,5792
2,119488.0,11424
3,119488.0,13184
4,119488.0,2272
5,119488.0,2624
6,119488.0,10400
7,119488.0,13184
8,119488.0,13696
9,119488.0,2624
10,119488.0,3328
11,119488.0,6496
12,119488.0,3680
13,119488.0,2624
14,119488.0,4784
15,119488.0,5088
0,119488.0,1920
1,119488.0,18000
2,119488.0,11424
3,119488.0,12832
4,119488.0,2624
5,119488.0,2976
6,119488.0,10752
7,119488.0,13184
8,119488.0,13328
9,119488.0,2976
10,119488.0,3680
11,119488.0,6496
12,119488.0,3680
13,119488.0,2624
14,119488.0,5504
15,119488.0,5088
0,119488.0,14480
1,119488.0,1568
2,119488.0,11776
3,119488.0,13184
4,119488.0,2624
5,119488.0,2976
6,119488.0,22960
7,119488.0,12832
8,119488.0,13680
9,119488.0,3328
10,119488.0,8992
11,119488.0,6848
12,119488.0,4032
13,119488.0,2976
14,119488.0,6208
15,119488.0,17648
0,119488.0,1216
1,119488.0,1920
2,119488.0,12128
3,119488.0,13184
4,119488.0,2976
5,119488.0,3328
6,119488.0,18384
7,119488.0,13184
8,119488.0,13328
9,119488.0,3328
10,119488.0,9344
11,119488.0,7200
12,119488.0,4384
13,119488.0,3328
14,119488.0,7280
15,119488.0,13424
0,119488.0,1568
1,119488.0,2640
2,119488.0,12128
3,119488.0,12832
4,119488.0,3328
5,119488.0,3680
6,119488.0,6880
7,119488.0,13184
8,119488.0,14048
9,119488.0,3680
10,119488.0,9344
11,119488.0,19408
12,119488.0,4384
13,119488.0,3680
14,119488.0,8352
15,119488.0,1920
0,119488.0,6880
1,119488.0,3712
2,119488.0,12480
3,119488.0,13184
4,119488.0,3328
5,119488.0,3680
6,119488.0,6880
7,119488.0,12832
8,119488.0,14048
9,119488.0,4032
10,119488.0,9696
11,119488.0,13424
12,119488.0,4736
13,119488.0,3680
14,119488.0,8704
15,119488.0,1920
0,119488.0,6880
1,119488.0,4784
2,119488.0,12832
3,119488.0,13184
4,119488.0,3680
5,119488.0,4032
6,119488.0,2624
7,119488.0,13184
8,119488.0,13696
9,119488.0,4032
10,119488.0,10048
11,119488.0,1920
12,119488.0,5088
13,119488.0,4032
14,119488.0,9776
15,119488.0,2272
0,119488.0,7232
1,119488.0,5504
2,119488.0,12832
3,119488.0,12832
4,119488.0,4032
5,119488.0,4384
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,4384
10,119488.0,10048
11,119488.0,1920
12,119488.0,5088
13,119488.0,4032
14,119488.0,10480
15,119488.0,2624
0,119488.0,7584
1,119488.0,6208
2,119488.0,13184
3,119488.0,13184
4,119488.0,4032
5,119488.0,4384
6,119488.0,2976
7,119488.0,12832
8,119488.0,14048
9,119488.0,4736
10,119488.0,10400
11,119488.0,2272
12,119488.0,5440
13,119488.0,4384
14,119488.0,10480
15,119488.0,2624
0,119488.0,2976
1,119488.0,6928
2,119488.0,13184
3,119488.0,13184
4,119488.0,4384
5,119488.0,4736
6,119488.0,3328
7,119488.0,13184
8,119488.0,13696
9,119488.0,4736
10,119488.0,10400
11,119488.0,2624
12,119488.0,5792
13,119488.0,4736
14,119488.0,11552
15,119488.0,2976
0,119488.0,3328
1,119488.0,7280
2,119488.0,12832
3,119488.0,12832
4,119488.0,4384
5,119488.0,5088
6,119488.0,8640
7,119488.0,13184
8,119488.0,14048
9,119488.0,5088
10,119488.0,15712
11,119488.0,2624
12,119488.0,5792
13,119488.0,4736
14,119488.0,11904
15,119488.0,3328
0,119488.0,3680
1,119488.0,7984
2,119488.0,13184
3,119488.0,13184
4,119488.0,4736
5,119488.0,5088
6,119488.0,8640
7,119488.0,12832
8,119488.0,12976
9,119488.0,5440
10,119488.0,11104
11,119488.0,2976
12,119488.0,6144
13,119488.0,5088
14,119488.0,12976
15,119488.0,3328
0,119488.0,3680
1,119488.0,8704
2,119488.0,12832
3,119488.0,13184
4,119488.0,5088
5,119488.0,5440
6,119488.0,8992
7,119488.0,13184
8,119488.0,14048
9,119488.0,5440
10,119488.0,11104
11,119488.0,3328
12,119488.0,6496
13,119488.0,5440
14,119488.0,14048
15,119488.0,3680
0,119488.0,8992
1,119488.0,9776
2,119488.0,13184
3,119488.0,12832
4,119488.0,5088
5,119488.0,18000
6,119488.0,9344
7,119488.0,13184
8,119488.0,14048
9,119488.0,18000
10,119488.0,11456
11,119488.0,3328
12,119488.0,6496
13,119488.0,5440
14,119488.0,13696
15,119488.0,4032
0,119488.0,9344
1,119488.0,10480
2,119488.0,13184
3,119488.0,13184
4,119488.0,5440
5,119488.0,1216
6,119488.0,9344
7,119488.0,13184
8,119488.0,14048
9,119488.0,1568
10,119488.0,11808
11,119488.0,3680
12,119488.0,6848
13,119488.0,18000
14,119488.0,14048
15,119488.0,4384
0,119488.0,9696
