ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,2976
5,119488.0,12128
6,119488.0,13328
7,119488.0,4032
8,119488.0,3328
9,119488.0,2976
10,119488.0,12832
11,119488.0,14048
12,119488.0,1568
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,8992
1,119488.0,14144
2,119488.0,12832
3,119488.0,14048
4,119488.0,3328
5,119488.0,12480
6,119488.0,14400
7,119488.0,4384
8,119488.0,3680
9,119488.0,3328
10,119488.0,13184
11,119488.0,13696
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,9344
1,119488.0,3360
2,119488.0,13184
3,119488.0,13696
4,119488.0,3680
5,119488.0,12832
6,119488.0,14048
7,119488.0,4736
8,119488.0,16240
9,119488.0,3680
10,119488.0,13184
11,119488.0,14048
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,9696
1,119488.0,4432
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,12832
6,119488.0,13328
7,119488.0,5088
8,119488.0,1568
9,119488.0,4032
10,119488.0,13184
11,119488.0,14048
12,119488.0,2272
13,119488.0,12832
14,119488.0,13184
15,119488.0,2976
0,119488.0,15008
1,119488.0,5136
2,119488.0,13184
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,14048
7,119488.0,17648
8,119488.0,1920
9,119488.0,4384
10,119488.0,13184
11,119488.0,14048
12,119488.0,2624
13,119488.0,13184
14,119488.0,12832
15,119488.0,2976
0,119488.0,10752
1,119488.0,6208
2,119488.0,13184
3,119488.0,14048
4,119488.0,4384
5,119488.0,13184
6,119488.0,13328
7,119488.0,1568
8,119488.0,2272
9,119488.0,4736
10,119488.0,13184
11,119488.0,14048
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,10752
1,119488.0,7280
2,119488.0,13184
3,119488.0,14048
4,119488.0,16944
5,119488.0,13184
6,119488.0,14768
7,119488.0,1568
8,119488.0,2272
9,119488.0,4736
10,119488.0,12832
11,119488.0,14048
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,11104
1,119488.0,7632
2,119488.0,12832
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,14048
7,119488.0,1920
8,119488.0,2624
9,119488.0,5088
10,119488.0,13184
11,119488.0,14048
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,11456
1,119488.0,8704
2,119488.0,13184
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,14048
7,119488.0,14480
8,119488.0,2976
9,119488.0,5440
10,119488.0,13184
11,119488.0,13696
12,119488.0,3680
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,24016
1,119488.0,9776
2,119488.0,13184
3,119488.0,13696
4,119488.0,2272
5,119488.0,13184
6,119488.0,14048
7,119488.0,1568
8,119488.0,3328
9,119488.0,5792
10,119488.0,13184
11,119488.0,14048
12,119488.0,4032
13,119488.0,12832
14,119488.0,13184
15,119488.0,4736
0,119488.0,1568
1,119488.0,10480
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,14048
7,119488.0,1920
8,119488.0,15888
9,119488.0,6144
10,119488.0,13184
11,119488.0,14048
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,17296
0,119488.0,6880
1,119488.0,11552
2,119488.0,13184
3,119488.0,14048
4,119488.0,15184
5,119488.0,12832
6,119488.0,13696
7,119488.0,2272
8,119488.0,1568
9,119488.0,18704
10,119488.0,13184
11,119488.0,14048
12,119488.0,4736
13,119488.0,13184
14,119488.0,12832
15,119488.0,1568
0,119488.0,7232
1,119488.0,12624
2,119488.0,13184
3,119488.0,14048
4,119488.0,1568
5,119488.0,13184
6,119488.0,14400
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,13184
11,119488.0,14048
12,119488.0,5088
13,119488.0,13184
14,119488.0,13536
15,119488.0,1920
0,119488.0,7584
1,119488.0,13328
2,119488.0,13184
3,119488.0,14048
4,119488.0,1920
5,119488.0,13184
6,119488.0,14048
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,13184
11,119488.0,14048
12,119488.0,5440
13,119488.0,13184
14,119488.0,12832
15,119488.0,2272
0,119488.0,7936
1,119488.0,14048
2,119488.0,13184
3,119488.0,14048
4,119488.0,2272
5,119488.0,13184
6,119488.0,13696
7,119488.0,2976
8,119488.0,2624
9,119488.0,2272
10,119488.0,13184
11,119488.0,14048
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,14480
0,119488.0,3328
1,119488.0,13696
2,119488.0,13184
3,119488.0,14048
4,119488.0,2624
5,119488.0,13184
6,119488.0,14048
7,119488.0,3328
8,119488.0,2624
9,119488.0,2272
10,119488.0,25040
11,119488.0,14048
12,119488.0,6144
13,119488.0,13184
14,119488.0,13184
15,119488.0,13424
0,119488.0,3680
1,119488.0,14048
2,119488.0,13184
3,119488.0,14048
4,119488.0,2976
5,119488.0,13184
6,119488.0,14048
7,119488.0,3680
8,119488.0,2976
9,119488.0,2624
10,119488.0,1920
11,119488.0,14048
12,119488.0,18704
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,4032
1,119488.0,26256
2,119488.0,12832
3,119488.0,14048
4,119488.0,3328
5,119488.0,13184
6,119488.0,13328
7,119488.0,4032
8,119488.0,3328
9,119488.0,2976
10,119488.0,1920
11,119488.0,12976
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,2272
0,119488.0,9344
1,119488.0,2288
2,119488.0,13184
3,119488.0,14048
4,119488.0,3680
5,119488.0,13184
6,119488.0,12960
7,119488.0,4384
8,119488.0,15888
9,119488.0,3328
10,119488.0,2272
11,119488.0,12960
12,119488.0,1920
13,119488.0,13184
14,119488.0,13184
15,119488.0,2624
0,119488.0,9696
1,119488.0,3360
2,119488.0,13184
3,119488.0,13328
4,119488.0,3680
5,119488.0,12832
6,119488.0,13312
7,119488.0,4736
8,119488.0,13424
9,119488.0,3680
10,119488.0,2624
11,119488.0,13312
12,119488.0,2272
13,119488.0,12832
14,119488.0,12832
15,119488.0,2976
0,119488.0,10048
1,119488.0,4432
2,119488.0,13184
3,119488.0,14048
4,119488.0,4032
5,119488.0,13184
6,119488.0,12592
7,119488.0,4736
8,119488.0,1920
9,119488.0,4032
10,119488.0,2976
11,119488.0,12944
12,119488.0,2624
13,119488.0,13184
14,119488.0,13184
15,119488.0,2976
0,119488.0,10048
1,119488.0,4784
2,119488.0,13184
3,119488.0,13328
4,119488.0,4384
5,119488.0,13184
6,119488.0,12944
7,119488.0,17296
8,119488.0,14128
9,119488.0,4032
10,119488.0,2976
11,119488.0,25152
12,119488.0,2976
13,119488.0,13184
14,119488.0,13184
15,119488.0,3328
0,119488.0,10400
1,119488.0,5856
2,119488.0,12832
3,119488.0,12960
4,119488.0,16944
5,119488.0,13184
6,119488.0,12928
7,119488.0,1568
8,119488.0,13424
9,119488.0,4384
10,119488.0,3328
11,119488.0,13424
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,3680
0,119488.0,10752
1,119488.0,6560
2,119488.0,13184
3,119488.0,13312
4,119488.0,1568
5,119488.0,13184
6,119488.0,13280
7,119488.0,1920
8,119488.0,1920
9,119488.0,4736
10,119488.0,3680
11,119488.0,1920
12,119488.0,3328
13,119488.0,13184
14,119488.0,13184
15,119488.0,4032
0,119488.0,11104
1,119488.0,7632
2,119488.0,13184
3,119488.0,12944
4,119488.0,1568
5,119488.0,12832
6,119488.0,25120
7,119488.0,2272
8,119488.0,2272
9,119488.0,5088
10,119488.0,4032
11,119488.0,2272
12,119488.0,3680
13,119488.0,12832
14,119488.0,12832
15,119488.0,4032
0,119488.0,16416
1,119488.0,8704
2,119488.0,13184
3,119488.0,13296
4,119488.0,1920
5,119488.0,13184
6,119488.0,1216
7,119488.0,14480
8,119488.0,14832
9,119488.0,5440
10,119488.0,4384
11,119488.0,2624
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,4384
0,119488.0,22960
1,119488.0,9056
2,119488.0,13184
3,119488.0,12928
4,119488.0,2272
5,119488.0,13184
6,119488.0,1568
7,119488.0,13424
8,119488.0,1216
9,119488.0,5440
10,119488.0,4384
11,119488.0,2976
12,119488.0,4384
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,1568
1,119488.0,10128
2,119488.0,12832
3,119488.0,13280
4,119488.0,2624
5,119488.0,13184
6,119488.0,1920
7,119488.0,1920
8,119488.0,13776
9,119488.0,5792
10,119488.0,4736
11,119488.0,2976
12,119488.0,4384
13,119488.0,12832
14,119488.0,13184
15,119488.0,17296
0,119488.0,1920
1,119488.0,11200
2,119488.0,13184
3,119488.0,12560
4,119488.0,14832
5,119488.0,12832
6,119488.0,2272
7,119488.0,2272
8,119488.0,1568
9,119488.0,18352
10,119488.0,5088
11,119488.0,3328
12,119488.0,4736
13,119488.0,13184
14,119488.0,12832
15,119488.0,1568
0,119488.0,14480
1,119488.0,11904
2,119488.0,13184
3,119488.0,12912
4,119488.0,13424
5,119488.0,13184
6,119488.0,2272
7,119488.0,2272
8,119488.0,1920
9,119488.0,1568
10,119488.0,5440
11,119488.0,3680
12,119488.0,5088
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,1568
1,119488.0,12624
2,119488.0,13184
3,119488.0,13264
4,119488.0,1920
5,119488.0,13184
6,119488.0,2624
7,119488.0,2624
8,119488.0,1920
9,119488.0,1568
10,119488.0,5440
11,119488.0,4032
12,119488.0,5440
13,119488.0,13184
14,119488.0,13184
15,119488.0,1920
0,119488.0,1920
1,119488.0,13696
2,119488.0,12832
3,119488.0,12896
4,119488.0,2272
5,119488.0,13184
6,119488.0,2976
7,119488.0,2976
8,119488.0,2272
9,119488.0,1920
10,119488.0,5792
11,119488.0,4032
12,119488.0,5440
13,119488.0,12832
14,119488.0,12832
15,119488.0,2272
0,119488.0,7232
1,119488.0,14048
2,119488.0,13184
3,119488.0,13248
4,119488.0,2272
5,119488.0,12832
6,119488.0,2976
7,119488.0,2976
8,119488.0,2624
9,119488.0,2272
10,119488.0,18352
11,119488.0,4384
12,119488.0,5792
13,119488.0,13184
14,119488.0,13184
15,119488.0,14480
0,119488.0,7232
1,119488.0,13696
2,119488.0,13184
3,119488.0,13232
4,119488.0,2624
5,119488.0,13184
6,119488.0,3328
7,119488.0,3328
8,119488.0,2624
9,119488.0,2272
10,119488.0,1216
11,119488.0,4384
12,119488.0,6144
13,119488.0,13184
14,119488.0,13184
15,119488.0,1568
0,119488.0,19792
1,119488.0,14048
2,119488.0,12832
3,119488.0,12880
4,119488.0,2976
5,119488.0,13184
6,119488.0,3680
7,119488.0,3680
8,119488.0,2976
9,119488.0,2624
10,119488.0,1568
11,119488.0,4736
