ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,7904
13,1199488.0,29008
14,1199488.0,19200
15,1199488.0,28656
0,1199488.0,25280
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,38544
7,1199488.0,26048
8,1199488.0,1568
9,1199488.0,19552
10,1199488.0,13424
11,1199488.0,1568
12,1199488.0,8256
13,1199488.0,11488
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,1216
7,1199488.0,25328
8,1199488.0,26336
9,1199488.0,19552
10,1199488.0,26336
11,1199488.0,14128
12,1199488.0,8608
13,1199488.0,29008
14,1199488.0,18480
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,38192
7,1199488.0,24608
8,1199488.0,1568
9,1199488.0,19200
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,8608
13,1199488.0,28656
14,1199488.0,19552
15,1199488.0,11488
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25280
4,1199488.0,14128
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,26048
8,1199488.0,26336
9,1199488.0,18832
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,8960
13,1199488.0,18384
14,1199488.0,19552
15,1199488.0,29008
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,25328
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9312
13,1199488.0,23696
14,1199488.0,19200
15,1199488.0,11136
0,1199488.0,26336
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,26048
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,9312
13,1199488.0,23344
14,1199488.0,18832
15,1199488.0,24048
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,37488
7,1199488.0,25328
8,1199488.0,26336
9,1199488.0,19552
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,9664
13,1199488.0,28656
14,1199488.0,31408
15,1199488.0,16448
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,13776
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,36816
8,1199488.0,13072
9,1199488.0,19200
10,1199488.0,25280
11,1199488.0,13776
12,1199488.0,9664
13,1199488.0,18384
14,1199488.0,19904
15,1199488.0,29008
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,37840
7,1199488.0,38256
8,1199488.0,25984
9,1199488.0,18480
10,1199488.0,13776
11,1199488.0,13776
