ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,83264
11,1199488.0,46480
12,1199488.0,62256
13,1199488.0,49504
14,1199488.0,37792
15,1199488.0,62256
0,1199488.0,81536
1,1199488.0,25632
2,1199488.0,37792
3,1199488.0,77248
4,1199488.0,56176
5,1199488.0,44688
6,1199488.0,35552
7,1199488.0,21696
8,1199488.0,84736
9,1199488.0,23696
10,1199488.0,83616
11,1199488.0,45040
12,1199488.0,49696
13,1199488.0,53392
14,1199488.0,68608
15,1199488.0,74464
0,1199488.0,25584
1,1199488.0,25984
2,1199488.0,50000
3,1199488.0,40624
4,1199488.0,58688
5,1199488.0,98544
6,1199488.0,42800
7,1199488.0,61920
8,1199488.0,23344
9,1199488.0,35904
10,1199488.0,80816
11,1199488.0,47552
12,1199488.0,62256
13,1199488.0,53392
14,1199488.0,43472
15,1199488.0,50048
0,1199488.0,82256
1,1199488.0,13424
2,1199488.0,43472
3,1199488.0,78688
4,1199488.0,45040
5,1199488.0,45040
6,1199488.0,47760
7,1199488.0,22064
8,1199488.0,96944
9,1199488.0,23344
10,1199488.0,77536
11,1199488.0,45760
12,1199488.0,55008
13,1199488.0,61712
14,1199488.0,81888
15,1199488.0,74464
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,55680
3,1199488.0,54272
4,1199488.0,59408
5,1199488.0,93520
6,1199488.0,35552
7,1199488.0,74848
8,1199488.0,42800
9,1199488.0,41216
10,1199488.0,97936
11,1199488.0,47920
12,1199488.0,55008
13,1199488.0,35504
14,1199488.0,42400
15,1199488.0,50400
0,1199488.0,95536
1,1199488.0,13776
2,1199488.0,27376
3,1199488.0,67968
4,1199488.0,45760
5,1199488.0,20624
6,1199488.0,35552
7,1199488.0,44320
8,1199488.0,96240
9,1199488.0,6176
10,1199488.0,67840
11,1199488.0,58688
12,1199488.0,59968
13,1199488.0,67040
14,1199488.0,94816
15,1199488.0,62256
0,1199488.0,80816
1,1199488.0,25984
2,1199488.0,56400
3,1199488.0,54992
4,1199488.0,72688
5,1199488.0,93872
6,1199488.0,30944
7,1199488.0,45040
8,1199488.0,55008
9,1199488.0,40864
10,1199488.0,106624
11,1199488.0,32480
12,1199488.0,48112
13,1199488.0,48432
14,1199488.0,37072
15,1199488.0,50400
0,1199488.0,42032
1,1199488.0,13776
2,1199488.0,32704
3,1199488.0,57200
4,1199488.0,44688
5,1199488.0,45760
6,1199488.0,35552
7,1199488.0,32832
8,1199488.0,79424
9,1199488.0,23696
10,1199488.0,57200
11,1199488.0,71616
12,1199488.0,42800
13,1199488.0,42752
14,1199488.0,100144
15,1199488.0,74464
0,1199488.0,81888
1,1199488.0,38544
2,1199488.0,57472
3,1199488.0,69712
4,1199488.0,85616
5,1199488.0,80944
6,1199488.0,35904
7,1199488.0,45760
8,1199488.0,72896
9,1199488.0,30240
10,1199488.0,102736
11,1199488.0,56528
12,1199488.0,60320
13,1199488.0,54112
14,1199488.0,54960
15,1199488.0,50048
0,1199488.0,50000
1,1199488.0,13424
2,1199488.0,45632
3,1199488.0,76160
4,1199488.0,57248
5,1199488.0,46832
6,1199488.0,30944
7,1199488.0,45760
8,1199488.0,54960
9,1199488.0,35552
10,1199488.0,63600
11,1199488.0,44688
12,1199488.0,42800
13,1199488.0,53392
14,1199488.0,74416
15,1199488.0,74816
0,1199488.0,78656
1,1199488.0,37840
2,1199488.0,61488
3,1199488.0,67968
4,1199488.0,57248
5,1199488.0,69456
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,105584
9,1199488.0,23344
10,1199488.0,81616
11,1199488.0,57248
12,1199488.0,72528
13,1199488.0,62080
14,1199488.0,50720
15,1199488.0,61904
0,1199488.0,56032
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,72928
4,1199488.0,45760
5,1199488.0,47920
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,41680
9,1199488.0,23344
10,1199488.0,60080
11,1199488.0,44320
12,1199488.0,23344
13,1199488.0,40464
14,1199488.0,92304
15,1199488.0,98880
0,1199488.0,62208
1,1199488.0,25632
2,1199488.0,54960
3,1199488.0,69056
4,1199488.0,70176
5,1199488.0,70176
6,1199488.0,38192
7,1199488.0,37840
8,1199488.0,106304
9,1199488.0,30592
10,1199488.0,87296
11,1199488.0,57968
12,1199488.0,77488
13,1199488.0,66320
14,1199488.0,50000
15,1199488.0,62256
0,1199488.0,56400
1,1199488.0,37840
2,1199488.0,54960
3,1199488.0,55760
4,1199488.0,45040
5,1199488.0,48640
6,1199488.0,49696
7,1199488.0,62256
8,1199488.0,25584
9,1199488.0,28656
10,1199488.0,90176
11,1199488.0,32832
12,1199488.0,30592
13,1199488.0,43472
14,1199488.0,97760
15,1199488.0,86320
0,1199488.0,80448
1,1199488.0,25632
2,1199488.0,49280
3,1199488.0,75808
4,1199488.0,57248
5,1199488.0,70896
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,106672
9,1199488.0,25504
10,1199488.0,81616
11,1199488.0,59040
12,1199488.0,55008
13,1199488.0,64160
14,1199488.0,78656
15,1199488.0,74464
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,75136
3,1199488.0,49600
4,1199488.0,45760
5,1199488.0,74128
6,1199488.0,37840
7,1199488.0,62608
8,1199488.0,31264
9,1199488.0,32336
10,1199488.0,82336
11,1199488.0,45760
12,1199488.0,35904
13,1199488.0,54112
14,1199488.0,73696
15,1199488.0,50048
0,1199488.0,102944
1,1199488.0,25632
2,1199488.0,42752
3,1199488.0,72288
4,1199488.0,57968
5,1199488.0,61136
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,107744
9,1199488.0,33776
