ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,13184
7,119488.0,13184
8,119488.0,1568
9,119488.0,2624
10,119488.0,2624
11,119488.0,17648
12,119488.0,2624
13,119488.0,2976
14,119488.0,11552
15,119488.0,8288
0,119488.0,1920
1,119488.0,16240
2,119488.0,13424
3,119488.0,7584
4,119488.0,1920
5,119488.0,10400
6,119488.0,13184
7,119488.0,13184
8,119488.0,1920
9,119488.0,2976
10,119488.0,2976
11,119488.0,1216
12,119488.0,2624
13,119488.0,2976
14,119488.0,12272
15,119488.0,8640
0,119488.0,2272
1,119488.0,1568
2,119488.0,1568
3,119488.0,7936
4,119488.0,2272
5,119488.0,18352
6,119488.0,12832
7,119488.0,12832
8,119488.0,2272
9,119488.0,3328
10,119488.0,3328
11,119488.0,1568
12,119488.0,2976
13,119488.0,3328
14,119488.0,12976
15,119488.0,8640
0,119488.0,2272
1,119488.0,1568
2,119488.0,1920
3,119488.0,8288
4,119488.0,2624
5,119488.0,13424
6,119488.0,13184
7,119488.0,13184
8,119488.0,2272
9,119488.0,3328
10,119488.0,3328
11,119488.0,1920
12,119488.0,3328
13,119488.0,3680
14,119488.0,14048
15,119488.0,4384
0,119488.0,2624
1,119488.0,1920
2,119488.0,1920
3,119488.0,8288
4,119488.0,2624
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,2624
9,119488.0,3680
10,119488.0,3680
11,119488.0,1920
12,119488.0,3328
13,119488.0,3680
14,119488.0,13696
15,119488.0,4384
0,119488.0,2976
1,119488.0,2272
2,119488.0,2272
3,119488.0,8640
4,119488.0,2976
5,119488.0,1920
6,119488.0,12832
7,119488.0,12832
8,119488.0,2976
9,119488.0,4032
10,119488.0,4032
11,119488.0,2272
12,119488.0,3680
13,119488.0,4032
14,119488.0,14048
15,119488.0,9696
0,119488.0,2976
1,119488.0,2272
2,119488.0,2272
3,119488.0,8992
4,119488.0,3328
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,2976
9,119488.0,16240
10,119488.0,16240
11,119488.0,2272
12,119488.0,3680
13,119488.0,4384
14,119488.0,13328
15,119488.0,10048
0,119488.0,3328
1,119488.0,14832
2,119488.0,2624
3,119488.0,4384
4,119488.0,3328
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,3328
9,119488.0,13424
10,119488.0,13424
11,119488.0,2624
12,119488.0,4032
13,119488.0,4384
14,119488.0,25536
15,119488.0,10400
0,119488.0,3680
1,119488.0,13424
2,119488.0,2976
3,119488.0,16944
