ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,41504
15,1199488.0,62256
0,1199488.0,25632
1,1199488.0,89728
2,1199488.0,28304
3,1199488.0,78032
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,84384
9,1199488.0,11136
10,1199488.0,23344
11,1199488.0,28304
12,1199488.0,59968
13,1199488.0,67216
14,1199488.0,87808
15,1199488.0,37840
0,1199488.0,37840
1,1199488.0,37072
2,1199488.0,45824
3,1199488.0,70560
4,1199488.0,55008
5,1199488.0,82448
6,1199488.0,62256
7,1199488.0,30592
8,1199488.0,30592
9,1199488.0,36256
10,1199488.0,79424
11,1199488.0,48112
12,1199488.0,55008
13,1199488.0,35552
14,1199488.0,68800
15,1199488.0,62256
0,1199488.0,13424
1,1199488.0,81888
2,1199488.0,45472
3,1199488.0,67040
4,1199488.0,30592
5,1199488.0,28304
6,1199488.0,37488
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,6528
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,59968
13,1199488.0,55008
14,1199488.0,57280
15,1199488.0,25632
0,1199488.0,37840
1,1199488.0,42752
2,1199488.0,58032
3,1199488.0,77312
4,1199488.0,72176
5,1199488.0,82448
6,1199488.0,62256
7,1199488.0,35552
8,1199488.0,35552
9,1199488.0,48112
10,1199488.0,59968
11,1199488.0,59616
12,1199488.0,64576
13,1199488.0,43152
14,1199488.0,81360
15,1199488.0,62608
0,1199488.0,25984
1,1199488.0,73696
2,1199488.0,23344
3,1199488.0,65600
4,1199488.0,23344
5,1199488.0,33616
6,1199488.0,50048
7,1199488.0,55008
8,1199488.0,65280
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,57680
13,1199488.0,39872
14,1199488.0,57648
15,1199488.0,13424
0,1199488.0,25280
1,1199488.0,38864
2,1199488.0,68304
3,1199488.0,74288
4,1199488.0,59968
5,1199488.0,82448
6,1199488.0,49696
7,1199488.0,47760
8,1199488.0,18384
9,1199488.0,38192
10,1199488.0,60320
11,1199488.0,42800
12,1199488.0,52720
13,1199488.0,56400
14,1199488.0,93568
15,1199488.0,62608
0,1199488.0,25984
1,1199488.0,67168
2,1199488.0,21056
3,1199488.0,88576
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,35552
8,1199488.0,72528
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,52720
13,1199488.0,38512
14,1199488.0,45792
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,56400
2,1199488.0,58032
3,1199488.0,47360
4,1199488.0,59968
5,1199488.0,87408
6,1199488.0,50048
7,1199488.0,48112
8,1199488.0,23344
9,1199488.0,50048
10,1199488.0,55008
11,1199488.0,35552
12,1199488.0,57680
13,1199488.0,57120
14,1199488.0,96784
15,1199488.0,87024
0,1199488.0,25984
1,1199488.0,61488
2,1199488.0,28656
3,1199488.0,79376
4,1199488.0,23344
5,1199488.0,33264
6,1199488.0,50048
7,1199488.0,42800
8,1199488.0,77488
9,1199488.0,25280
10,1199488.0,53072
11,1199488.0,42800
12,1199488.0,82448
13,1199488.0,44192
14,1199488.0,33584
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,57840
2,1199488.0,52368
3,1199488.0,47712
4,1199488.0,53072
5,1199488.0,87408
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,30592
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,30592
12,1199488.0,64576
13,1199488.0,58560
14,1199488.0,98224
15,1199488.0,87376
0,1199488.0,38544
1,1199488.0,54960
2,1199488.0,33264
3,1199488.0,77088
4,1199488.0,23344
5,1199488.0,64576
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,72176
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,47760
12,1199488.0,57680
13,1199488.0,39952
14,1199488.0,47952
15,1199488.0,13424
0,1199488.0,13072
1,1199488.0,61488
2,1199488.0,52720
3,1199488.0,55680
4,1199488.0,48112
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,30592
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,54656
11,1199488.0,35904
12,1199488.0,52720
13,1199488.0,64592
14,1199488.0,93904
15,1199488.0,86672
0,1199488.0,38192
1,1199488.0,37792
2,1199488.0,33264
3,1199488.0,42032
4,1199488.0,23696
5,1199488.0,59968
6,1199488.0,50400
7,1199488.0,59968
8,1199488.0,55008
9,1199488.0,37840
10,1199488.0,59968
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,45632
14,1199488.0,50464
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,54960
2,1199488.0,45472
3,1199488.0,65600
4,1199488.0,53072
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,35904
12,1199488.0,59968
13,1199488.0,72560
14,1199488.0,96064
15,1199488.0,62256
0,1199488.0,37488
1,1199488.0,43472
2,1199488.0,45824
3,1199488.0,47712
4,1199488.0,35904
5,1199488.0,57680
6,1199488.0,50048
7,1199488.0,47760
8,1199488.0,37488
9,1199488.0,25632
10,1199488.0,66864
11,1199488.0,35552
12,1199488.0,35552
13,1199488.0,42032
14,1199488.0,51552
15,1199488.0,50048
0,1199488.0,25632
1,1199488.0,62928
2,1199488.0,33264
3,1199488.0,61360
4,1199488.0,55008
5,1199488.0,40512
6,1199488.0,62256
7,1199488.0,42800
8,1199488.0,37840
9,1199488.0,25632
10,1199488.0,35552
11,1199488.0,35552
12,1199488.0,42800
13,1199488.0,49648
14,1199488.0,98576
15,1199488.0,62256
0,1199488.0,37840
1,1199488.0,56400
2,1199488.0,45824
3,1199488.0,53392
4,1199488.0,35552
5,1199488.0,64928
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,37840
9,1199488.0,25984
10,1199488.0,59968
11,1199488.0,35904
12,1199488.0,47760
13,1199488.0,25584
14,1199488.0,57280
15,1199488.0,50048
0,1199488.0,13424
1,1199488.0,61856
2,1199488.0,35552
3,1199488.0,78528
4,1199488.0,35552
5,1199488.0,40512
6,1199488.0,74464
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,47760
13,1199488.0,50000
14,1199488.0,93904
15,1199488.0,50048
0,1199488.0,50048
1,1199488.0,37792
2,1199488.0,50784
3,1199488.0,53888
4,1199488.0,55008
5,1199488.0,70240
6,1199488.0,37840
7,1199488.0,30592
8,1199488.0,25632
9,1199488.0,25984
10,1199488.0,67216
11,1199488.0,48112
12,1199488.0,35552
13,1199488.0,30544
14,1199488.0,60160
15,1199488.0,62256
0,1199488.0,25984
1,1199488.0,67888
2,1199488.0,33264
3,1199488.0,75008
4,1199488.0,18384
5,1199488.0,28304
6,1199488.0,62256
7,1199488.0,59968
8,1199488.0,37840
9,1199488.0,13776
10,1199488.0,23696
11,1199488.0,42800
12,1199488.0,48112
13,1199488.0,55680
