ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,29824
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,35344
3,1199488.0,30592
4,1199488.0,67952
5,1199488.0,54240
6,1199488.0,58352
7,1199488.0,45472
8,1199488.0,54960
9,1199488.0,41904
10,1199488.0,32496
11,1199488.0,55680
12,1199488.0,55728
13,1199488.0,45824
14,1199488.0,92384
15,1199488.0,35936
0,1199488.0,28304
1,1199488.0,50400
2,1199488.0,32480
3,1199488.0,23344
4,1199488.0,45824
5,1199488.0,84048
6,1199488.0,40032
7,1199488.0,58032
8,1199488.0,74416
9,1199488.0,48432
10,1199488.0,44352
11,1199488.0,36720
12,1199488.0,47408
13,1199488.0,57680
14,1199488.0,97344
15,1199488.0,13376
0,1199488.0,53072
1,1199488.0,37840
2,1199488.0,35712
3,1199488.0,23344
4,1199488.0,47760
5,1199488.0,36720
6,1199488.0,50448
7,1199488.0,45472
