ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,54112
14,1199488.0,13424
15,1199488.0,26304
0,1199488.0,30240
1,1199488.0,47760
2,1199488.0,25984
3,1199488.0,20272
4,1199488.0,29808
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,33776
8,1199488.0,37840
9,1199488.0,50048
10,1199488.0,35552
11,1199488.0,53888
12,1199488.0,16448
13,1199488.0,30544
14,1199488.0,14128
15,1199488.0,30544
0,1199488.0,53072
1,1199488.0,30592
2,1199488.0,13424
3,1199488.0,36064
4,1199488.0,14096
5,1199488.0,37488
6,1199488.0,13776
7,1199488.0,34144
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,49152
12,1199488.0,29008
13,1199488.0,54832
14,1199488.0,1216
15,1199488.0,31984
0,1199488.0,30592
1,1199488.0,43152
2,1199488.0,26336
3,1199488.0,21344
4,1199488.0,41968
5,1199488.0,50048
6,1199488.0,13424
7,1199488.0,40176
8,1199488.0,25632
9,1199488.0,25280
10,1199488.0,35552
11,1199488.0,47712
12,1199488.0,23696
13,1199488.0,35504
14,1199488.0,13776
15,1199488.0,26304
0,1199488.0,60320
1,1199488.0,18384
2,1199488.0,13424
3,1199488.0,36432
4,1199488.0,19776
5,1199488.0,37840
6,1199488.0,14128
7,1199488.0,34496
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,42800
11,1199488.0,62080
12,1199488.0,18032
13,1199488.0,49504
14,1199488.0,1568
15,1199488.0,33056
0,1199488.0,23344
1,1199488.0,59968
2,1199488.0,25632
3,1199488.0,22064
4,1199488.0,35936
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,30256
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,35504
12,1199488.0,28656
13,1199488.0,36224
14,1199488.0,13776
15,1199488.0,31264
0,1199488.0,53072
1,1199488.0,30240
2,1199488.0,13776
3,1199488.0,37504
4,1199488.0,20128
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,50048
9,1199488.0,50400
10,1199488.0,35552
11,1199488.0,62432
12,1199488.0,18384
13,1199488.0,55904
14,1199488.0,1568
15,1199488.0,33056
0,1199488.0,18384
1,1199488.0,47760
2,1199488.0,13424
3,1199488.0,34272
4,1199488.0,47424
5,1199488.0,37840
6,1199488.0,1568
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,25632
10,1199488.0,35904
11,1199488.0,36224
12,1199488.0,23696
13,1199488.0,36944
14,1199488.0,1920
15,1199488.0,27376
0,1199488.0,48464
1,1199488.0,35552
2,1199488.0,13776
3,1199488.0,37504
4,1199488.0,20848
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,26016
8,1199488.0,37840
9,1199488.0,38192
10,1199488.0,35904
11,1199488.0,68112
12,1199488.0,23344
13,1199488.0,49872
14,1199488.0,1920
