ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,13184
2,1199488.0,34496
3,1199488.0,26336
4,1199488.0,38192
5,1199488.0,38224
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,22576
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,20976
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,35936
3,1199488.0,1216
4,1199488.0,25280
5,1199488.0,19552
6,1199488.0,13424
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,10208
12,1199488.0,1568
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,34496
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,38944
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,28896
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,53456
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,8416
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,10576
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,12656
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,38944
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,29248
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,48864
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,9136
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,11296
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,13024
3,1199488.0,25984
4,1199488.0,50752
5,1199488.0,39296
6,1199488.0,25632
7,1199488.0,38544
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,29248
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,53104
3,1199488.0,1568
4,1199488.0,1216
5,1199488.0,9136
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,1568
9,1199488.0,12832
10,1199488.0,14128
11,1199488.0,11648
12,1199488.0,14128
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,30544
3,1199488.0,26336
4,1199488.0,50400
5,1199488.0,27808
6,1199488.0,25632
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,29968
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,36720
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,9856
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13088
12,1199488.0,13776
13,1199488.0,13776
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,13184
2,1199488.0,31264
3,1199488.0,25984
4,1199488.0,50400
5,1199488.0,27808
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,31408
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,30192
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,10208
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,13088
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,12832
2,1199488.0,31264
3,1199488.0,38192
4,1199488.0,50400
5,1199488.0,28896
6,1199488.0,13424
7,1199488.0,37488
8,1199488.0,13072
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13184
2,1199488.0,25584
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,10576
6,1199488.0,25632
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13808
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,31984
3,1199488.0,38192
4,1199488.0,49696
5,1199488.0,29248
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,31760
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,1920
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,31264
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,11296
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,27088
12,1199488.0,13776
13,1199488.0,26336
14,1199488.0,2272
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,33056
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,29248
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,7696
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,2272
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,12832
2,1199488.0,26304
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,11296
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,2624
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,33776
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,29968
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,8064
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,2976
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,31984
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,12368
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,2976
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,12832
2,1199488.0,34496
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,29968
6,1199488.0,13424
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,9136
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,3328
15,1199488.0,13776
0,1199488.0,14128
1,1199488.0,13184
2,1199488.0,33056
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,24576
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,26736
12,1199488.0,13776
13,1199488.0,25984
14,1199488.0,3328
15,1199488.0,25280
0,1199488.0,1568
1,1199488.0,13184
2,1199488.0,34144
3,1199488.0,13424
4,1199488.0,37488
5,1199488.0,32112
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,1568
