ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,28976
12,1199488.0,13776
13,1199488.0,23136
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,9312
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,10720
10,1199488.0,1216
11,1199488.0,41904
12,1199488.0,1568
13,1199488.0,23504
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,9664
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,11072
10,1199488.0,13776
11,1199488.0,25456
12,1199488.0,13776
13,1199488.0,23856
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,9664
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,11072
10,1199488.0,1568
11,1199488.0,49376
12,1199488.0,13424
13,1199488.0,23504
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,10016
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,1568
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,41904
12,1199488.0,14128
13,1199488.0,23504
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,13424
4,1199488.0,10016
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,14128
9,1199488.0,11776
10,1199488.0,1568
11,1199488.0,29472
12,1199488.0,1216
13,1199488.0,24576
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,10368
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,12832
8,1199488.0,13776
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,49376
12,1199488.0,13776
13,1199488.0,24224
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,10720
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13184
8,1199488.0,13424
9,1199488.0,12128
10,1199488.0,1568
11,1199488.0,27536
12,1199488.0,1568
13,1199488.0,24576
14,1199488.0,1568
15,1199488.0,13424
0,1199488.0,13776
