ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,55344
8,1199488.0,13776
9,1199488.0,47760
10,1199488.0,42752
11,1199488.0,56560
12,1199488.0,50400
13,1199488.0,35552
14,1199488.0,84208
15,1199488.0,37840
0,1199488.0,72528
1,1199488.0,37792
2,1199488.0,39296
3,1199488.0,46864
4,1199488.0,56560
5,1199488.0,50400
6,1199488.0,6176
7,1199488.0,61088
8,1199488.0,25984
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,46144
12,1199488.0,25632
13,1199488.0,47760
14,1199488.0,40032
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,66816
2,1199488.0,9488
3,1199488.0,64880
4,1199488.0,39312
5,1199488.0,37840
6,1199488.0,53072
7,1199488.0,36304
8,1199488.0,25632
9,1199488.0,30592
10,1199488.0,49648
11,1199488.0,58352
12,1199488.0,50048
13,1199488.0,30592
14,1199488.0,85648
15,1199488.0,37840
0,1199488.0,67216
1,1199488.0,43472
2,1199488.0,40384
3,1199488.0,53264
4,1199488.0,69488
5,1199488.0,62608
6,1199488.0,10784
7,1199488.0,46432
8,1199488.0,30592
9,1199488.0,55008
10,1199488.0,54240
11,1199488.0,39312
12,1199488.0,13424
13,1199488.0,47760
14,1199488.0,41472
15,1199488.0,25984
0,1199488.0,72176
1,1199488.0,62928
2,1199488.0,9856
3,1199488.0,69840
4,1199488.0,38592
5,1199488.0,25632
6,1199488.0,48112
7,1199488.0,32784
8,1199488.0,18384
9,1199488.0,47760
10,1199488.0,55680
11,1199488.0,38592
12,1199488.0,50048
13,1199488.0,42800
14,1199488.0,99296
15,1199488.0,25632
0,1199488.0,42448
1,1199488.0,68608
2,1199488.0,40384
3,1199488.0,47216
4,1199488.0,71280
5,1199488.0,75168
6,1199488.0,35552
7,1199488.0,52112
8,1199488.0,30592
9,1199488.0,47760
10,1199488.0,37440
11,1199488.0,27472
12,1199488.0,13776
13,1199488.0,42800
14,1199488.0,51520
15,1199488.0,30944
