ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,22784
11,1199488.0,25632
12,1199488.0,72528
13,1199488.0,64592
14,1199488.0,49104
15,1199488.0,54272
0,1199488.0,43344
1,1199488.0,13424
2,1199488.0,54656
3,1199488.0,48928
4,1199488.0,55392
5,1199488.0,33552
6,1199488.0,37744
7,1199488.0,52672
8,1199488.0,32704
9,1199488.0,54112
10,1199488.0,60352
11,1199488.0,87024
12,1199488.0,30592
13,1199488.0,37440
14,1199488.0,92976
15,1199488.0,43552
0,1199488.0,54112
1,1199488.0,62608
2,1199488.0,47760
3,1199488.0,32704
4,1199488.0,64928
5,1199488.0,47920
6,1199488.0,73728
7,1199488.0,59920
8,1199488.0,37792
9,1199488.0,66448
10,1199488.0,24864
11,1199488.0,13424
12,1199488.0,84384
13,1199488.0,61488
14,1199488.0,40624
15,1199488.0,55712
0,1199488.0,41680
1,1199488.0,37840
2,1199488.0,47760
3,1199488.0,54960
4,1199488.0,57680
5,1199488.0,34272
6,1199488.0,26384
7,1199488.0,74800
8,1199488.0,33424
9,1199488.0,51600
10,1199488.0,61072
11,1199488.0,87024
12,1199488.0,48112
13,1199488.0,54240
14,1199488.0,95856
15,1199488.0,37744
0,1199488.0,57344
1,1199488.0,50048
2,1199488.0,30592
3,1199488.0,37440
4,1199488.0,67600
5,1199488.0,48992
6,1199488.0,62672
7,1199488.0,59200
8,1199488.0,43472
9,1199488.0,59920
10,1199488.0,30544
11,1199488.0,13424
12,1199488.0,67216
13,1199488.0,37440
14,1199488.0,66112
15,1199488.0,55344
0,1199488.0,35504
1,1199488.0,62256
2,1199488.0,67216
3,1199488.0,54240
4,1199488.0,50432
5,1199488.0,22064
6,1199488.0,29984
7,1199488.0,70560
8,1199488.0,34496
9,1199488.0,43472
10,1199488.0,37792
11,1199488.0,87376
12,1199488.0,47760
13,1199488.0,37792
14,1199488.0,67616
15,1199488.0,39904
0,1199488.0,49872
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,43472
4,1199488.0,69888
5,1199488.0,44320
6,1199488.0,38592
7,1199488.0,42752
8,1199488.0,39232
9,1199488.0,47712
10,1199488.0,26304
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,43472
14,1199488.0,67552
15,1199488.0,55712
0,1199488.0,44192
1,1199488.0,61904
2,1199488.0,59968
3,1199488.0,37792
4,1199488.0,45120
5,1199488.0,23136
6,1199488.0,31056
7,1199488.0,66672
8,1199488.0,40176
9,1199488.0,66320
10,1199488.0,37792
11,1199488.0,74464
12,1199488.0,42800
13,1199488.0,42752
14,1199488.0,62880
15,1199488.0,66112
0,1199488.0,42752
1,1199488.0,37840
2,1199488.0,30592
3,1199488.0,44192
4,1199488.0,79808
5,1199488.0,32832
6,1199488.0,40032
7,1199488.0,48432
8,1199488.0,44912
9,1199488.0,42032
10,1199488.0,43824
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,36992
14,1199488.0,79408
15,1199488.0,43920
0,1199488.0,24512
1,1199488.0,50048
2,1199488.0,60320
3,1199488.0,43472
4,1199488.0,40512
5,1199488.0,23856
6,1199488.0,32496
7,1199488.0,62080
8,1199488.0,33056
9,1199488.0,62080
10,1199488.0,36720
11,1199488.0,86320
12,1199488.0,59968
13,1199488.0,30944
14,1199488.0,44272
15,1199488.0,31344
0,1199488.0,37792
1,1199488.0,37840
2,1199488.0,23344
3,1199488.0,57120
4,1199488.0,79808
5,1199488.0,33552
6,1199488.0,41472
7,1199488.0,54112
8,1199488.0,41584
9,1199488.0,40464
10,1199488.0,52160
11,1199488.0,37840
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,94128
15,1199488.0,44704
0,1199488.0,30544
1,1199488.0,50400
2,1199488.0,60320
3,1199488.0,37072
4,1199488.0,43184
5,1199488.0,24576
6,1199488.0,33584
7,1199488.0,77808
8,1199488.0,53072
9,1199488.0,60640
10,1199488.0,30544
11,1199488.0,86672
12,1199488.0,72528
13,1199488.0,35904
14,1199488.0,44272
15,1199488.0,27824
0,1199488.0,43472
1,1199488.0,25632
2,1199488.0,23696
3,1199488.0,45984
4,1199488.0,74848
5,1199488.0,34272
6,1199488.0,42192
7,1199488.0,54240
8,1199488.0,18384
9,1199488.0,26304
10,1199488.0,57840
11,1199488.0,25632
12,1199488.0,47408
13,1199488.0,35552
14,1199488.0,80176
15,1199488.0,46144
0,1199488.0,31264
1,1199488.0,50400
2,1199488.0,65280
3,1199488.0,32704
4,1199488.0,50432
5,1199488.0,37152
6,1199488.0,35024
7,1199488.0,92528
8,1199488.0,48464
9,1199488.0,58192
10,1199488.0,26304
11,1199488.0,91632
12,1199488.0,67216
13,1199488.0,47760
14,1199488.0,50320
15,1199488.0,40752
0,1199488.0,39584
1,1199488.0,25984
2,1199488.0,33616
3,1199488.0,46704
4,1199488.0,62640
5,1199488.0,20624
6,1199488.0,43632
7,1199488.0,58848
8,1199488.0,11136
9,1199488.0,31264
10,1199488.0,63520
11,1199488.0,60320
12,1199488.0,42800
13,1199488.0,35904
14,1199488.0,81616
15,1199488.0,47584
0,1199488.0,31984
1,1199488.0,50400
2,1199488.0,69888
3,1199488.0,34144
4,1199488.0,67952
5,1199488.0,37504
6,1199488.0,49024
7,1199488.0,90736
8,1199488.0,40864
9,1199488.0,58912
10,1199488.0,31984
11,1199488.0,71824
12,1199488.0,67216
13,1199488.0,35552
14,1199488.0,32064
15,1199488.0,27104
0,1199488.0,40304
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,47424
4,1199488.0,52368
5,1199488.0,20624
6,1199488.0,27472
7,1199488.0,67168
8,1199488.0,30592
9,1199488.0,32336
10,1199488.0,59632
11,1199488.0,72528
12,1199488.0,35552
13,1199488.0,40864
