ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,11136
9,1199488.0,37840
10,1199488.0,40016
11,1199488.0,43472
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,88960
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,78096
3,1199488.0,37840
4,1199488.0,51536
5,1199488.0,60320
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,35904
9,1199488.0,37488
10,1199488.0,22416
11,1199488.0,39584
12,1199488.0,17152
13,1199488.0,38192
14,1199488.0,25632
15,1199488.0,49104
0,1199488.0,16448
1,1199488.0,12832
2,1199488.0,40032
3,1199488.0,13776
4,1199488.0,29696
5,1199488.0,35552
6,1199488.0,13776
7,1199488.0,32832
8,1199488.0,23344
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,44192
12,1199488.0,16800
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,95136
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,79536
3,1199488.0,25632
4,1199488.0,47584
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,32704
12,1199488.0,22112
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,41984
0,1199488.0,11840
1,1199488.0,13184
2,1199488.0,53680
3,1199488.0,25984
4,1199488.0,41056
5,1199488.0,35552
6,1199488.0,1568
7,1199488.0,33552
8,1199488.0,11136
9,1199488.0,25632
10,1199488.0,20992
11,1199488.0,57472
12,1199488.0,17152
13,1199488.0,50752
14,1199488.0,26336
15,1199488.0,66400
0,1199488.0,29008
1,1199488.0,12832
2,1199488.0,64448
3,1199488.0,25632
4,1199488.0,46144
5,1199488.0,72176
6,1199488.0,14128
7,1199488.0,34272
8,1199488.0,36256
9,1199488.0,37840
10,1199488.0,22784
11,1199488.0,27744
12,1199488.0,16800
13,1199488.0,13072
14,1199488.0,13072
15,1199488.0,43424
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,67328
3,1199488.0,25984
4,1199488.0,29696
5,1199488.0,35552
6,1199488.0,14128
7,1199488.0,34272
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,21344
11,1199488.0,58192
12,1199488.0,17152
13,1199488.0,50400
14,1199488.0,25984
15,1199488.0,66768
0,1199488.0,18032
1,1199488.0,13184
2,1199488.0,51520
3,1199488.0,37840
4,1199488.0,58576
5,1199488.0,79424
6,1199488.0,1216
7,1199488.0,47200
8,1199488.0,40864
9,1199488.0,37488
10,1199488.0,23504
11,1199488.0,45984
12,1199488.0,22464
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,39904
0,1199488.0,23696
1,1199488.0,12832
2,1199488.0,56912
3,1199488.0,25984
4,1199488.0,33936
5,1199488.0,72176
6,1199488.0,13776
7,1199488.0,32112
8,1199488.0,11488
9,1199488.0,38192
10,1199488.0,22784
11,1199488.0,37792
12,1199488.0,16800
13,1199488.0,50400
14,1199488.0,13776
15,1199488.0,58640
0,1199488.0,23344
1,1199488.0,13184
2,1199488.0,52240
3,1199488.0,37840
4,1199488.0,41904
5,1199488.0,42448
6,1199488.0,1216
7,1199488.0,48272
8,1199488.0,46176
9,1199488.0,37840
10,1199488.0,24576
11,1199488.0,51664
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,1568
15,1199488.0,36384
0,1199488.0,28656
1,1199488.0,12832
2,1199488.0,82048
3,1199488.0,37840
4,1199488.0,36448
5,1199488.0,67216
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,23696
9,1199488.0,37488
10,1199488.0,22784
11,1199488.0,38512
12,1199488.0,22464
13,1199488.0,50752
14,1199488.0,26336
15,1199488.0,65040
0,1199488.0,18384
1,1199488.0,13184
2,1199488.0,26752
3,1199488.0,37840
4,1199488.0,55056
5,1199488.0,42800
6,1199488.0,13424
7,1199488.0,32112
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,25296
11,1199488.0,36784
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,43136
0,1199488.0,29008
1,1199488.0,13184
2,1199488.0,82768
3,1199488.0,25632
4,1199488.0,58352
5,1199488.0,59968
6,1199488.0,13776
7,1199488.0,33552
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,23856
11,1199488.0,33552
12,1199488.0,17152
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,65760
0,1199488.0,11136
1,1199488.0,12832
2,1199488.0,27824
3,1199488.0,37840
4,1199488.0,28256
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,32832
8,1199488.0,6176
9,1199488.0,25632
10,1199488.0,38944
11,1199488.0,49712
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,43856
0,1199488.0,28656
1,1199488.0,13184
2,1199488.0,83856
3,1199488.0,37840
4,1199488.0,65824
5,1199488.0,55360
6,1199488.0,14128
7,1199488.0,34272
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,8416
11,1199488.0,56528
12,1199488.0,16800
13,1199488.0,37840
14,1199488.0,25984
15,1199488.0,79760
0,1199488.0,6528
1,1199488.0,13184
2,1199488.0,41472
3,1199488.0,25632
4,1199488.0,33216
5,1199488.0,23344
6,1199488.0,1216
7,1199488.0,33552
8,1199488.0,18032
9,1199488.0,50400
10,1199488.0,39296
11,1199488.0,56528
12,1199488.0,29360
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,54272
0,1199488.0,28656
1,1199488.0,17792
2,1199488.0,75216
3,1199488.0,50048
4,1199488.0,71280
5,1199488.0,60320
6,1199488.0,13776
7,1199488.0,34992
8,1199488.0,40864
9,1199488.0,49696
10,1199488.0,9136
11,1199488.0,43248
12,1199488.0,23696
13,1199488.0,37840
14,1199488.0,25632
15,1199488.0,56480
0,1199488.0,11488
1,1199488.0,18176
2,1199488.0,43632
3,1199488.0,25280
4,1199488.0,50384
5,1199488.0,30592
6,1199488.0,1568
