ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,2272
8,119488.0,3680
9,119488.0,13184
10,119488.0,13424
11,119488.0,12832
12,119488.0,31648
13,119488.0,3328
14,119488.0,9344
15,119488.0,2976
0,119488.0,1568
1,119488.0,9344
2,119488.0,1568
3,119488.0,7280
4,119488.0,12832
5,119488.0,7584
6,119488.0,9696
7,119488.0,2624
8,119488.0,4032
9,119488.0,13184
10,119488.0,13424
11,119488.0,13184
12,119488.0,1568
13,119488.0,15888
14,119488.0,9696
15,119488.0,3328
0,119488.0,1920
1,119488.0,9696
2,119488.0,1920
3,119488.0,7984
4,119488.0,13184
5,119488.0,3328
6,119488.0,9696
7,119488.0,15184
8,119488.0,4384
9,119488.0,13184
10,119488.0,6880
11,119488.0,13184
12,119488.0,1568
13,119488.0,1216
14,119488.0,9696
15,119488.0,3680
0,119488.0,2272
1,119488.0,10048
2,119488.0,2272
3,119488.0,9056
4,119488.0,13184
5,119488.0,3680
6,119488.0,10048
7,119488.0,1568
8,119488.0,4384
9,119488.0,12832
10,119488.0,7232
11,119488.0,13184
12,119488.0,1920
13,119488.0,1568
14,119488.0,10048
15,119488.0,8640
0,119488.0,2272
1,119488.0,10048
2,119488.0,7232
3,119488.0,9776
4,119488.0,13184
5,119488.0,4032
6,119488.0,10400
7,119488.0,1920
8,119488.0,4736
9,119488.0,13184
10,119488.0,7232
11,119488.0,12832
12,119488.0,1920
13,119488.0,1920
14,119488.0,10400
15,119488.0,13952
0,119488.0,2624
1,119488.0,10400
2,119488.0,7584
3,119488.0,10480
4,119488.0,12832
5,119488.0,4032
6,119488.0,15360
7,119488.0,2272
8,119488.0,5088
9,119488.0,13184
10,119488.0,7584
11,119488.0,13184
12,119488.0,2272
13,119488.0,1920
14,119488.0,22608
15,119488.0,12896
0,119488.0,2976
1,119488.0,10752
2,119488.0,7936
3,119488.0,10832
4,119488.0,13184
5,119488.0,4384
6,119488.0,10752
7,119488.0,2272
8,119488.0,5088
9,119488.0,12832
10,119488.0,3328
11,119488.0,13184
12,119488.0,2624
13,119488.0,2272
14,119488.0,1568
15,119488.0,13248
0,119488.0,2976
1,119488.0,10752
2,119488.0,8288
3,119488.0,11184
4,119488.0,13184
5,119488.0,4736
6,119488.0,23312
7,119488.0,2624
8,119488.0,5440
9,119488.0,13184
10,119488.0,3328
11,119488.0,12832
12,119488.0,7936
13,119488.0,2624
14,119488.0,19088
15,119488.0,13248
0,119488.0,3328
1,119488.0,28272
2,119488.0,8288
3,119488.0,10816
4,119488.0,12832
5,119488.0,5088
6,119488.0,1568
7,119488.0,2976
8,119488.0,5792
9,119488.0,13184
10,119488.0,3680
11,119488.0,13184
12,119488.0,7936
13,119488.0,2624
14,119488.0,1568
15,119488.0,8640
0,119488.0,3680
1,119488.0,1568
2,119488.0,8640
3,119488.0,11168
4,119488.0,13184
5,119488.0,5440
6,119488.0,1920
7,119488.0,3328
8,119488.0,6144
9,119488.0,13184
10,119488.0,8992
11,119488.0,13184
12,119488.0,8288
13,119488.0,2976
14,119488.0,1568
15,119488.0,8640
0,119488.0,3680
1,119488.0,1920
2,119488.0,4384
3,119488.0,11520
4,119488.0,13184
5,119488.0,5440
6,119488.0,1920
7,119488.0,3328
8,119488.0,6144
9,119488.0,12832
10,119488.0,9344
11,119488.0,13184
12,119488.0,8640
13,119488.0,15536
14,119488.0,1920
15,119488.0,4384
0,119488.0,4032
1,119488.0,1920
2,119488.0,4384
3,119488.0,11152
4,119488.0,13184
5,119488.0,5792
6,119488.0,2272
7,119488.0,3680
8,119488.0,6496
9,119488.0,13184
10,119488.0,9344
11,119488.0,12832
12,119488.0,8640
13,119488.0,1568
14,119488.0,2272
15,119488.0,14656
0,119488.0,4384
1,119488.0,2272
2,119488.0,9696
3,119488.0,23712
4,119488.0,12832
5,119488.0,5792
6,119488.0,7232
7,119488.0,4032
8,119488.0,6848
9,119488.0,13184
10,119488.0,9696
11,119488.0,13184
12,119488.0,8992
13,119488.0,1568
14,119488.0,2272
15,119488.0,12896
0,119488.0,4736
1,119488.0,2624
2,119488.0,10048
3,119488.0,1568
4,119488.0,13184
5,119488.0,6144
6,119488.0,7584
7,119488.0,4032
8,119488.0,6848
9,119488.0,13184
10,119488.0,10048
11,119488.0,13184
12,119488.0,4736
13,119488.0,1920
14,119488.0,2624
15,119488.0,13248
0,119488.0,4736
1,119488.0,2624
2,119488.0,10048
3,119488.0,1920
4,119488.0,13184
5,119488.0,18704
6,119488.0,7936
7,119488.0,4384
8,119488.0,7200
9,119488.0,12832
10,119488.0,10048
11,119488.0,12832
12,119488.0,22256
13,119488.0,2272
14,119488.0,7936
15,119488.0,25456
0,119488.0,5088
1,119488.0,7936
2,119488.0,10400
3,119488.0,1920
4,119488.0,12832
5,119488.0,2640
6,119488.0,8288
7,119488.0,4736
8,119488.0,7552
9,119488.0,13184
10,119488.0,22608
11,119488.0,13184
12,119488.0,1216
13,119488.0,2624
14,119488.0,8288
15,119488.0,1568
0,119488.0,5440
1,119488.0,8288
2,119488.0,10752
3,119488.0,2272
4,119488.0,13184
5,119488.0,3360
6,119488.0,8288
7,119488.0,5088
8,119488.0,7904
9,119488.0,13184
10,119488.0,13424
11,119488.0,25392
12,119488.0,1568
13,119488.0,2624
14,119488.0,8288
15,119488.0,1568
0,119488.0,5792
1,119488.0,8640
2,119488.0,11104
3,119488.0,2624
4,119488.0,13184
5,119488.0,4432
6,119488.0,8640
7,119488.0,5088
8,119488.0,7904
9,119488.0,12832
10,119488.0,19088
11,119488.0,1568
12,119488.0,1920
13,119488.0,2976
14,119488.0,8640
15,119488.0,1920
0,119488.0,5792
1,119488.0,8640
2,119488.0,11104
3,119488.0,2976
4,119488.0,13184
5,119488.0,5136
6,119488.0,4384
7,119488.0,5440
8,119488.0,8256
