ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,2624
7,1199488.0,23344
8,1199488.0,25632
9,1199488.0,8256
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,7552
13,1199488.0,13424
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,4032
1,1199488.0,9664
2,1199488.0,13184
3,1199488.0,1216
4,1199488.0,11136
5,1199488.0,1568
6,1199488.0,2976
7,1199488.0,29008
8,1199488.0,25632
9,1199488.0,8608
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,7904
13,1199488.0,37840
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,4032
1,1199488.0,9664
2,1199488.0,12832
3,1199488.0,25984
4,1199488.0,28656
5,1199488.0,25984
6,1199488.0,2976
7,1199488.0,11136
8,1199488.0,13424
9,1199488.0,8608
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,8256
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,4384
1,1199488.0,10016
2,1199488.0,13184
3,1199488.0,1568
4,1199488.0,16448
5,1199488.0,1568
6,1199488.0,3328
7,1199488.0,24048
8,1199488.0,25632
9,1199488.0,8960
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,8256
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,38192
0,1199488.0,4736
1,1199488.0,10368
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,25984
6,1199488.0,3328
7,1199488.0,11136
8,1199488.0,13776
9,1199488.0,9312
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,8608
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,4736
1,1199488.0,10368
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,3680
7,1199488.0,28656
8,1199488.0,13424
9,1199488.0,9312
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,8608
13,1199488.0,25632
14,1199488.0,14128
15,1199488.0,38544
0,1199488.0,5088
1,1199488.0,10720
2,1199488.0,13184
3,1199488.0,25984
4,1199488.0,29008
5,1199488.0,26336
6,1199488.0,4032
7,1199488.0,28016
8,1199488.0,13776
9,1199488.0,9664
10,1199488.0,25632
11,1199488.0,1568
12,1199488.0,8960
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,5088
1,1199488.0,10720
2,1199488.0,12832
3,1199488.0,13424
4,1199488.0,16448
5,1199488.0,13424
6,1199488.0,4032
7,1199488.0,27024
8,1199488.0,13424
9,1199488.0,9664
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,9312
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,44320
0,1199488.0,5440
1,1199488.0,11072
2,1199488.0,13184
3,1199488.0,26336
4,1199488.0,29360
5,1199488.0,25632
6,1199488.0,4384
7,1199488.0,33776
8,1199488.0,13776
9,1199488.0,10016
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,9312
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,23136
0,1199488.0,5792
1,1199488.0,11424
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,11488
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,33056
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,9664
13,1199488.0,25984
14,1199488.0,1568
15,1199488.0,32832
0,1199488.0,5792
1,1199488.0,11424
2,1199488.0,12832
3,1199488.0,25632
4,1199488.0,29008
5,1199488.0,25632
6,1199488.0,4736
7,1199488.0,33776
8,1199488.0,13776
9,1199488.0,10368
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,9664
13,1199488.0,13776
14,1199488.0,1920
15,1199488.0,23136
0,1199488.0,6144
1,1199488.0,11776
2,1199488.0,13184
3,1199488.0,13776
4,1199488.0,16800
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,10720
10,1199488.0,25632
11,1199488.0,13424
12,1199488.0,10016
13,1199488.0,25984
14,1199488.0,1920
15,1199488.0,33552
0,1199488.0,6144
1,1199488.0,12128
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,29008
5,1199488.0,13424
6,1199488.0,5088
7,1199488.0,34144
8,1199488.0,13424
9,1199488.0,11072
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,10368
13,1199488.0,13776
14,1199488.0,2272
15,1199488.0,23504
0,1199488.0,6496
1,1199488.0,12128
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,23696
5,1199488.0,13776
6,1199488.0,5440
7,1199488.0,33424
8,1199488.0,25632
9,1199488.0,11072
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,10368
13,1199488.0,25632
14,1199488.0,2272
15,1199488.0,34272
0,1199488.0,6848
1,1199488.0,12480
2,1199488.0,13184
3,1199488.0,13424
4,1199488.0,22992
5,1199488.0,25280
6,1199488.0,5792
7,1199488.0,35216
8,1199488.0,13776
9,1199488.0,23632
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,10720
13,1199488.0,13776
14,1199488.0,2624
15,1199488.0,23504
0,1199488.0,6848
1,1199488.0,12480
2,1199488.0,12832
3,1199488.0,13776
4,1199488.0,28656
5,1199488.0,13776
6,1199488.0,5792
7,1199488.0,33424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,11072
13,1199488.0,25984
14,1199488.0,2976
15,1199488.0,34272
0,1199488.0,7200
1,1199488.0,12832
2,1199488.0,13184
3,1199488.0,25632
4,1199488.0,22704
5,1199488.0,25632
6,1199488.0,6144
7,1199488.0,35216
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,37840
11,1199488.0,13776
12,1199488.0,11072
13,1199488.0,13776
14,1199488.0,2976
15,1199488.0,36784
0,1199488.0,7552
1,1199488.0,13184
2,1199488.0,13184
