ONT_Id,B_Max_bits,B_alloc_bits
7,119488.0,12832
8,119488.0,12832
9,119488.0,13696
10,119488.0,1920
11,119488.0,1920
12,119488.0,12864
13,119488.0,6496
14,119488.0,14144
15,119488.0,4032
0,119488.0,21904
1,119488.0,2272
2,119488.0,2624
3,119488.0,7200
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,26256
10,119488.0,1920
11,119488.0,1920
12,119488.0,13216
13,119488.0,6848
14,119488.0,3360
15,119488.0,4384
0,119488.0,1568
1,119488.0,2624
2,119488.0,2624
3,119488.0,7200
4,119488.0,2976
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,3008
10,119488.0,2272
11,119488.0,2272
12,119488.0,12864
13,119488.0,6848
14,119488.0,4432
15,119488.0,4736
0,119488.0,1920
1,119488.0,2976
2,119488.0,2976
3,119488.0,7552
4,119488.0,3328
5,119488.0,3680
6,119488.0,12832
7,119488.0,12832
8,119488.0,12832
9,119488.0,4080
10,119488.0,2624
11,119488.0,2624
12,119488.0,13216
13,119488.0,7200
14,119488.0,4784
15,119488.0,4736
0,119488.0,1920
1,119488.0,2976
2,119488.0,2976
3,119488.0,7904
4,119488.0,3680
5,119488.0,4032
6,119488.0,25392
7,119488.0,13184
8,119488.0,13184
9,119488.0,4432
10,119488.0,2624
11,119488.0,2976
12,119488.0,13216
13,119488.0,7552
14,119488.0,5856
15,119488.0,5088
0,119488.0,2272
1,119488.0,3328
2,119488.0,3328
3,119488.0,7904
4,119488.0,3680
5,119488.0,4032
6,119488.0,1568
7,119488.0,13184
8,119488.0,13184
9,119488.0,4784
10,119488.0,2976
11,119488.0,2976
12,119488.0,8608
13,119488.0,7552
14,119488.0,18784
15,119488.0,5440
0,119488.0,7584
1,119488.0,3680
2,119488.0,3680
3,119488.0,8256
4,119488.0,4032
5,119488.0,4384
6,119488.0,1568
7,119488.0,12832
8,119488.0,12832
9,119488.0,5856
10,119488.0,3328
11,119488.0,3328
12,119488.0,8960
13,119488.0,7904
14,119488.0,2288
15,119488.0,5440
0,119488.0,19792
1,119488.0,3680
2,119488.0,16240
3,119488.0,8608
4,119488.0,4384
5,119488.0,4736
6,119488.0,1920
7,119488.0,13184
8,119488.0,13184
9,119488.0,6208
10,119488.0,3328
11,119488.0,3328
12,119488.0,8960
13,119488.0,8256
14,119488.0,15568
15,119488.0,18000
0,119488.0,1568
1,119488.0,4032
2,119488.0,1216
3,119488.0,8608
4,119488.0,4736
5,119488.0,5088
6,119488.0,2272
7,119488.0,13184
8,119488.0,13184
9,119488.0,7280
10,119488.0,3680
11,119488.0,3680
12,119488.0,9312
13,119488.0,8256
14,119488.0,13792
15,119488.0,13424
0,119488.0,1920
1,119488.0,4384
2,119488.0,1568
3,119488.0,8960
4,119488.0,4736
5,119488.0,5088
6,119488.0,2272
7,119488.0,12832
8,119488.0,12832
9,119488.0,7984
10,119488.0,4032
11,119488.0,4032
12,119488.0,9664
13,119488.0,8608
14,119488.0,3008
15,119488.0,1568
0,119488.0,1920
1,119488.0,4384
2,119488.0,1920
3,119488.0,9312
4,119488.0,5088
5,119488.0,5440
6,119488.0,2624
7,119488.0,13184
8,119488.0,13184
9,119488.0,8704
10,119488.0,4032
11,119488.0,4032
12,119488.0,9664
13,119488.0,8960
14,119488.0,3712
15,119488.0,1920
0,119488.0,2272
1,119488.0,4736
2,119488.0,1920
3,119488.0,9312
4,119488.0,5088
5,119488.0,5440
