ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,88016
12,1199488.0,67216
13,1199488.0,88864
14,1199488.0,50000
15,1199488.0,99216
0,1199488.0,76784
1,1199488.0,51120
2,1199488.0,42704
3,1199488.0,109808
4,1199488.0,57792
5,1199488.0,55632
6,1199488.0,69888
7,1199488.0,116880
8,1199488.0,51440
9,1199488.0,158304
10,1199488.0,145968
11,1199488.0,98784
12,1199488.0,60320
13,1199488.0,102512
14,1199488.0,62208
15,1199488.0,70560
0,1199488.0,59968
1,1199488.0,134720
2,1199488.0,96576
3,1199488.0,87968
4,1199488.0,63600
5,1199488.0,110992
6,1199488.0,53072
7,1199488.0,88864
8,1199488.0,78656
9,1199488.0,108752
10,1199488.0,81328
11,1199488.0,69408
12,1199488.0,47760
13,1199488.0,75216
14,1199488.0,56752
15,1199488.0,102224
0,1199488.0,89344
1,1199488.0,60752
2,1199488.0,36896
3,1199488.0,98736
4,1199488.0,77840
5,1199488.0,70000
6,1199488.0,45472
7,1199488.0,150624
8,1199488.0,56400
9,1199488.0,128208
10,1199488.0,174624
11,1199488.0,110272
12,1199488.0,72528
13,1199488.0,116160
14,1199488.0,68608
15,1199488.0,57632
0,1199488.0,52368
1,1199488.0,145200
2,1199488.0,82560
3,1199488.0,79280
4,1199488.0,62160
5,1199488.0,115232
6,1199488.0,50432
7,1199488.0,52960
8,1199488.0,38512
9,1199488.0,108752
10,1199488.0,74800
11,1199488.0,75808
12,1199488.0,59968
13,1199488.0,67328
14,1199488.0,58192
15,1199488.0,113584
0,1199488.0,82096
1,1199488.0,94144
2,1199488.0,65984
3,1199488.0,104128
4,1199488.0,68560
5,1199488.0,94416
6,1199488.0,55392
7,1199488.0,138416
8,1199488.0,71120
9,1199488.0,133168
10,1199488.0,145024
11,1199488.0,80544
12,1199488.0,91632
13,1199488.0,88864
14,1199488.0,94816
15,1199488.0,59072
0,1199488.0,82096
1,1199488.0,111072
2,1199488.0,61312
3,1199488.0,65280
4,1199488.0,61312
5,1199488.0,109424
6,1199488.0,67952
7,1199488.0,68048
8,1199488.0,38512
9,1199488.0,109472
10,1199488.0,110192
11,1199488.0,91616
12,1199488.0,35552
13,1199488.0,52240
14,1199488.0,62208
15,1199488.0,113216
0,1199488.0,59968
1,1199488.0,111024
2,1199488.0,59232
3,1199488.0,125312
4,1199488.0,100816
5,1199488.0,104464
6,1199488.0,50080
7,1199488.0,114720
8,1199488.0,78656
9,1199488.0,114432
10,1199488.0,72128
11,1199488.0,70128
12,1199488.0,79424
13,1199488.0,90304
14,1199488.0,78304
15,1199488.0,108624
0,1199488.0,77136
1,1199488.0,92336
2,1199488.0,65264
3,1199488.0,95936
4,1199488.0,89968
5,1199488.0,93696
6,1199488.0,69888
7,1199488.0,118192
8,1199488.0,30192
9,1199488.0,123472
10,1199488.0,123472
11,1199488.0,104896
12,1199488.0,59968
13,1199488.0,79536
14,1199488.0,68608
15,1199488.0,82048
0,1199488.0,69888
1,1199488.0,132560
2,1199488.0,70352
3,1199488.0,102976
4,1199488.0,96496
5,1199488.0,115232
6,1199488.0,38224
7,1199488.0,92976
8,1199488.0,63648
9,1199488.0,96544
10,1199488.0,61856
11,1199488.0,79328
12,1199488.0,59968
13,1199488.0,91744
14,1199488.0,50720
15,1199488.0,108752
0,1199488.0,72176
1,1199488.0,67792
2,1199488.0,39184
3,1199488.0,103776
4,1199488.0,82848
5,1199488.0,68560
6,1199488.0,62992
7,1199488.0,185776
8,1199488.0,56400
9,1199488.0,139568
10,1199488.0,144368
11,1199488.0,91536
12,1199488.0,59968
13,1199488.0,91744
14,1199488.0,58192
15,1199488.0,77088
0,1199488.0,64928
1,1199488.0,138240
2,1199488.0,67920
3,1199488.0,126032
4,1199488.0,90688
5,1199488.0,142528
6,1199488.0,38224
7,1199488.0,82000
8,1199488.0,50000
9,1199488.0,94976
10,1199488.0,62208
