ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,20624
11,1199488.0,50048
12,1199488.0,73696
13,1199488.0,42032
14,1199488.0,75200
15,1199488.0,49872
0,1199488.0,25456
1,1199488.0,52720
2,1199488.0,72848
3,1199488.0,37840
4,1199488.0,63360
5,1199488.0,59200
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,99824
9,1199488.0,38192
10,1199488.0,47552
11,1199488.0,74464
12,1199488.0,44192
13,1199488.0,68112
14,1199488.0,21056
15,1199488.0,40464
0,1199488.0,45136
1,1199488.0,52720
2,1199488.0,79248
3,1199488.0,25984
4,1199488.0,8416
5,1199488.0,61712
6,1199488.0,59968
7,1199488.0,47760
8,1199488.0,85088
9,1199488.0,37488
10,1199488.0,22064
11,1199488.0,50048
12,1199488.0,74064
13,1199488.0,47712
14,1199488.0,70240
15,1199488.0,66320
0,1199488.0,41904
1,1199488.0,35552
2,1199488.0,73568
3,1199488.0,25632
4,1199488.0,63360
5,1199488.0,71056
6,1199488.0,65728
7,1199488.0,30592
8,1199488.0,120224
9,1199488.0,38192
10,1199488.0,48992
11,1199488.0,74464
12,1199488.0,38512
13,1199488.0,62080
14,1199488.0,40512
15,1199488.0,30192
0,1199488.0,35152
1,1199488.0,48112
2,1199488.0,80320
3,1199488.0,25984
4,1199488.0,9136
5,1199488.0,54240
6,1199488.0,50000
7,1199488.0,47760
8,1199488.0,87248
9,1199488.0,37840
10,1199488.0,23136
11,1199488.0,74816
12,1199488.0,80096
13,1199488.0,36224
14,1199488.0,45472
15,1199488.0,59200
0,1199488.0,44416
1,1199488.0,18384
2,1199488.0,91456
3,1199488.0,25984
4,1199488.0,64432
5,1199488.0,72128
6,1199488.0,81888
7,1199488.0,23344
8,1199488.0,74320
9,1199488.0,25632
10,1199488.0,49712
11,1199488.0,49696
12,1199488.0,44544
13,1199488.0,68832
14,1199488.0,45824
15,1199488.0,41184
0,1199488.0,36224
1,1199488.0,59968
2,1199488.0,59200
3,1199488.0,25632
4,1199488.0,22064
5,1199488.0,72128
6,1199488.0,61136
7,1199488.0,48112
8,1199488.0,106576
9,1199488.0,37840
10,1199488.0,48272
11,1199488.0,74816
12,1199488.0,63648
13,1199488.0,36944
14,1199488.0,35552
15,1199488.0,42752
0,1199488.0,43344
1,1199488.0,35904
2,1199488.0,83616
3,1199488.0,37840
4,1199488.0,57968
5,1199488.0,54240
6,1199488.0,62208
7,1199488.0,18384
8,1199488.0,60672
9,1199488.0,37840
10,1199488.0,20624
11,1199488.0,37840
12,1199488.0,58192
13,1199488.0,81040
14,1199488.0,57680
15,1199488.0,36944
0,1199488.0,41904
1,1199488.0,30592
2,1199488.0,72128
3,1199488.0,25984
4,1199488.0,47552
5,1199488.0,90016
6,1199488.0,54960
7,1199488.0,48112
8,1199488.0,90848
9,1199488.0,25632
10,1199488.0,48992
11,1199488.0,79776
12,1199488.0,62208
13,1199488.0,23296
14,1199488.0,45472
15,1199488.0,54112
0,1199488.0,54112
1,1199488.0,35904
2,1199488.0,72128
3,1199488.0,25632
4,1199488.0,43968
5,1199488.0,41680
6,1199488.0,67888
7,1199488.0,23344
8,1199488.0,58512
9,1199488.0,37840
10,1199488.0,33552
11,1199488.0,47760
12,1199488.0,94816
13,1199488.0,61360
14,1199488.0,45472
15,1199488.0,41184
0,1199488.0,29472
1,1199488.0,35552
2,1199488.0,84336
3,1199488.0,25984
4,1199488.0,60480
5,1199488.0,90736
6,1199488.0,70048
7,1199488.0,48112
8,1199488.0,89328
9,1199488.0,50400
10,1199488.0,32832
11,1199488.0,96592
12,1199488.0,54960
13,1199488.0,24016
14,1199488.0,52720
15,1199488.0,32704
0,1199488.0,61584
1,1199488.0,35552
2,1199488.0,78304
3,1199488.0,25632
4,1199488.0,20624
5,1199488.0,35504
6,1199488.0,80176
7,1199488.0,23696
8,1199488.0,69280
9,1199488.0,13424
10,1199488.0,34272
11,1199488.0,30240
12,1199488.0,74064
13,1199488.0,63152
14,1199488.0,45824
15,1199488.0,43696
0,1199488.0,23296
1,1199488.0,30592
2,1199488.0,73696
3,1199488.0,62608
4,1199488.0,61200
5,1199488.0,86496
6,1199488.0,77536
7,1199488.0,47760
8,1199488.0,66400
9,1199488.0,38192
10,1199488.0,45760
11,1199488.0,103840
12,1199488.0,38512
13,1199488.0,29696
14,1199488.0,45472
15,1199488.0,41184
0,1199488.0,49872
1,1199488.0,35904
2,1199488.0,74416
3,1199488.0,13424
4,1199488.0,21344
5,1199488.0,41904
6,1199488.0,92256
7,1199488.0,35904
8,1199488.0,75680
9,1199488.0,25632
10,1199488.0,20624
11,1199488.0,35552
12,1199488.0,74416
13,1199488.0,74640
14,1199488.0,50784
15,1199488.0,37664
0,1199488.0,28976
1,1199488.0,23344
2,1199488.0,78304
3,1199488.0,62608
4,1199488.0,61920
5,1199488.0,91808
6,1199488.0,61440
7,1199488.0,47760
8,1199488.0,64240
9,1199488.0,38192
10,1199488.0,46480
11,1199488.0,96592
12,1199488.0,43472
13,1199488.0,50224
14,1199488.0,45824
15,1199488.0,61584
0,1199488.0,49152
1,1199488.0,35904
2,1199488.0,80096
3,1199488.0,13424
4,1199488.0,22064
5,1199488.0,37664
6,1199488.0,93696
7,1199488.0,35904
8,1199488.0,68112
9,1199488.0,37840
10,1199488.0,21344
11,1199488.0,55008
12,1199488.0,92304
13,1199488.0,47712
14,1199488.0,58032
15,1199488.0,53392
0,1199488.0,14816
1,1199488.0,35552
2,1199488.0,74416
3,1199488.0,50752
4,1199488.0,62640
5,1199488.0,92528
6,1199488.0,85008
7,1199488.0,42800
8,1199488.0,66320
9,1199488.0,37488
10,1199488.0,47552
11,1199488.0,96592
12,1199488.0,37072
13,1199488.0,62080
14,1199488.0,35552
15,1199488.0,25584
0,1199488.0,53824
1,1199488.0,42800
2,1199488.0,80816
3,1199488.0,25632
4,1199488.0,23136
5,1199488.0,50944
6,1199488.0,73648
7,1199488.0,72176
