ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,53072
2,1199488.0,79424
3,1199488.0,20848
4,1199488.0,79424
5,1199488.0,50048
6,1199488.0,55008
7,1199488.0,66864
8,1199488.0,23344
9,1199488.0,55904
10,1199488.0,33552
11,1199488.0,45040
12,1199488.0,57680
13,1199488.0,25984
14,1199488.0,54912
15,1199488.0,84336
0,1199488.0,59968
1,1199488.0,40512
2,1199488.0,35552
3,1199488.0,60352
4,1199488.0,48112
5,1199488.0,37840
6,1199488.0,55008
7,1199488.0,84384
8,1199488.0,55008
9,1199488.0,53392
10,1199488.0,46480
11,1199488.0,34272
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,70352
15,1199488.0,42256
0,1199488.0,42800
1,1199488.0,57680
2,1199488.0,72176
3,1199488.0,21568
4,1199488.0,42800
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,67216
8,1199488.0,41312
9,1199488.0,54240
10,1199488.0,20624
11,1199488.0,57968
12,1199488.0,59968
13,1199488.0,38192
14,1199488.0,61312
15,1199488.0,85056
0,1199488.0,59968
1,1199488.0,40864
2,1199488.0,35904
3,1199488.0,66384
4,1199488.0,48112
5,1199488.0,50048
6,1199488.0,72176
7,1199488.0,79424
8,1199488.0,42400
9,1199488.0,49504
10,1199488.0,47552
11,1199488.0,20624
12,1199488.0,45824
13,1199488.0,13424
14,1199488.0,84000
15,1199488.0,49872
0,1199488.0,42800
1,1199488.0,57680
2,1199488.0,72176
3,1199488.0,21936
4,1199488.0,59616
5,1199488.0,37488
6,1199488.0,55008
7,1199488.0,59968
8,1199488.0,45632
9,1199488.0,37792
10,1199488.0,33552
11,1199488.0,58688
12,1199488.0,52368
13,1199488.0,50400
14,1199488.0,54912
15,1199488.0,83616
0,1199488.0,60320
1,1199488.0,52720
2,1199488.0,35904
3,1199488.0,61072
4,1199488.0,48112
5,1199488.0,50048
6,1199488.0,59968
7,1199488.0,96944
8,1199488.0,37792
9,1199488.0,57472
10,1199488.0,37152
11,1199488.0,33552
12,1199488.0,58032
13,1199488.0,13424
14,1199488.0,89744
15,1199488.0,55552
0,1199488.0,52720
1,1199488.0,57680
2,1199488.0,72528
3,1199488.0,40176
4,1199488.0,55008
5,1199488.0,25632
6,1199488.0,47760
7,1199488.0,67216
8,1199488.0,46352
9,1199488.0,55680
10,1199488.0,42544
11,1199488.0,56528
12,1199488.0,40512
13,1199488.0,50752
14,1199488.0,54912
15,1199488.0,67168
0,1199488.0,77136
1,1199488.0,57680
2,1199488.0,47760
3,1199488.0,42400
4,1199488.0,59968
5,1199488.0,37840
6,1199488.0,67216
7,1199488.0,96592
8,1199488.0,44192
9,1199488.0,37072
10,1199488.0,53680
11,1199488.0,58688
12,1199488.0,62992
13,1199488.0,13424
14,1199488.0,79328
15,1199488.0,68832
0,1199488.0,40512
1,1199488.0,64928
2,1199488.0,84384
3,1199488.0,60352
4,1199488.0,35552
5,1199488.0,37840
6,1199488.0,59968
7,1199488.0,84384
8,1199488.0,47424
9,1199488.0,58912
10,1199488.0,44352
11,1199488.0,44320
12,1199488.0,28304
13,1199488.0,50048
14,1199488.0,74240
15,1199488.0,61136
0,1199488.0,88992
1,1199488.0,64576
2,1199488.0,67216
3,1199488.0,49280
4,1199488.0,60320
5,1199488.0,37840
6,1199488.0,47760
7,1199488.0,66864
8,1199488.0,25232
9,1199488.0,30192
10,1199488.0,55472
11,1199488.0,59760
12,1199488.0,75552
13,1199488.0,13776
14,1199488.0,72928
15,1199488.0,96256
0,1199488.0,40512
1,1199488.0,59968
2,1199488.0,42800
3,1199488.0,69328
4,1199488.0,42800
5,1199488.0,25984
6,1199488.0,67216
7,1199488.0,103840
8,1199488.0,52384
9,1199488.0,59632
10,1199488.0,33584
11,1199488.0,45040
12,1199488.0,20704
13,1199488.0,49696
14,1199488.0,76032
15,1199488.0,42032
0,1199488.0,77136
1,1199488.0,40512
2,1199488.0,84384
3,1199488.0,25584
4,1199488.0,72176
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,72176
8,1199488.0,31264
9,1199488.0,26304
10,1199488.0,62672
11,1199488.0,66576
12,1199488.0,70240
13,1199488.0,13776
