ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,50048
10,1199488.0,13072
11,1199488.0,67888
12,1199488.0,21344
13,1199488.0,44320
14,1199488.0,55008
15,1199488.0,39904
0,1199488.0,44320
1,1199488.0,1216
2,1199488.0,77808
3,1199488.0,16800
4,1199488.0,51600
5,1199488.0,47408
6,1199488.0,32208
7,1199488.0,62608
8,1199488.0,41216
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,43472
12,1199488.0,57968
13,1199488.0,43968
14,1199488.0,72176
15,1199488.0,79040
0,1199488.0,80944
1,1199488.0,38192
2,1199488.0,36224
3,1199488.0,17152
4,1199488.0,41904
5,1199488.0,23344
6,1199488.0,32208
7,1199488.0,37488
8,1199488.0,18032
9,1199488.0,50048
10,1199488.0,13424
11,1199488.0,62928
12,1199488.0,22064
13,1199488.0,32832
14,1199488.0,30592
15,1199488.0,36384
0,1199488.0,32832
1,1199488.0,13072
2,1199488.0,73920
3,1199488.0,22464
4,1199488.0,43472
5,1199488.0,55008
6,1199488.0,25808
7,1199488.0,62256
8,1199488.0,35904
9,1199488.0,37840
10,1199488.0,38192
11,1199488.0,56032
12,1199488.0,59040
13,1199488.0,32832
14,1199488.0,79424
15,1199488.0,93408
0,1199488.0,57248
1,1199488.0,38192
2,1199488.0,41904
3,1199488.0,16800
4,1199488.0,54832
5,1199488.0,35552
6,1199488.0,32208
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,61136
12,1199488.0,34992
13,1199488.0,34272
14,1199488.0,59968
15,1199488.0,25536
0,1199488.0,34624
1,1199488.0,13424
2,1199488.0,78528
3,1199488.0,17152
4,1199488.0,42032
5,1199488.0,42800
6,1199488.0,31136
7,1199488.0,50048
8,1199488.0,30240
9,1199488.0,25632
10,1199488.0,38192
11,1199488.0,56400
12,1199488.0,45040
13,1199488.0,33552
14,1199488.0,55008
15,1199488.0,91616
0,1199488.0,57968
1,1199488.0,38192
2,1199488.0,38016
3,1199488.0,12544
4,1199488.0,50224
5,1199488.0,35904
6,1199488.0,29696
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,50400
10,1199488.0,13424
11,1199488.0,50000
12,1199488.0,36064
13,1199488.0,35344
14,1199488.0,42800
15,1199488.0,39184
0,1199488.0,34992
1,1199488.0,25632
2,1199488.0,79968
3,1199488.0,12544
4,1199488.0,52672
5,1199488.0,47408
6,1199488.0,31136
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,38192
10,1199488.0,38544
11,1199488.0,57120
12,1199488.0,45040
13,1199488.0,34272
14,1199488.0,67216
15,1199488.0,78016
0,1199488.0,59040
1,1199488.0,37840
2,1199488.0,54112
3,1199488.0,12896
4,1199488.0,54112
5,1199488.0,48112
6,1199488.0,25456
7,1199488.0,50048
8,1199488.0,23344
9,1199488.0,61904
10,1199488.0,13424
11,1199488.0,55680
12,1199488.0,36064
13,1199488.0,35712
14,1199488.0,47760
15,1199488.0,44192
0,1199488.0,60128
1,1199488.0,13424
2,1199488.0,53888
3,1199488.0,8288
4,1199488.0,48432
5,1199488.0,30592
6,1199488.0,32928
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,37840
10,1199488.0,37840
11,1199488.0,57840
12,1199488.0,45760
13,1199488.0,47552
14,1199488.0,67216
15,1199488.0,61488
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,55904
3,1199488.0,8640
4,1199488.0,50592
5,1199488.0,48112
6,1199488.0,25456
7,1199488.0,37840
8,1199488.0,23344
9,1199488.0,79424
10,1199488.0,13776
11,1199488.0,53520
12,1199488.0,36784
13,1199488.0,32832
14,1199488.0,30592
15,1199488.0,44912
0,1199488.0,57248
1,1199488.0,13776
2,1199488.0,64880
3,1199488.0,4384
4,1199488.0,54112
5,1199488.0,47760
6,1199488.0,32208
7,1199488.0,50048
8,1199488.0,35552
9,1199488.0,47760
10,1199488.0,25632
11,1199488.0,49552
12,1199488.0,46480
13,1199488.0,32112
14,1199488.0,72176
15,1199488.0,50000
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,60640
3,1199488.0,4384
4,1199488.0,64880
5,1199488.0,48112
6,1199488.0,31488
7,1199488.0,67568
8,1199488.0,23696
9,1199488.0,55008
10,1199488.0,13776
11,1199488.0,47760
12,1199488.0,61568
13,1199488.0,32832
14,1199488.0,35552
15,1199488.0,58192
0,1199488.0,45040
1,1199488.0,25984
2,1199488.0,49280
3,1199488.0,4736
4,1199488.0,42032
5,1199488.0,30592
6,1199488.0,24736
7,1199488.0,48928
8,1199488.0,23344
9,1199488.0,67216
10,1199488.0,25984
11,1199488.0,48112
12,1199488.0,32832
13,1199488.0,32832
14,1199488.0,55008
15,1199488.0,42400
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,64592
3,1199488.0,5088
4,1199488.0,73792
5,1199488.0,77488
6,1199488.0,31488
7,1199488.0,73696
8,1199488.0,28656
9,1199488.0,47408
10,1199488.0,13776
11,1199488.0,60320
12,1199488.0,74848
13,1199488.0,33552
14,1199488.0,47760
15,1199488.0,70400
0,1199488.0,45760
1,1199488.0,25984
2,1199488.0,50000
3,1199488.0,5088
4,1199488.0,35152
5,1199488.0,18384
6,1199488.0,25808
7,1199488.0,42752
8,1199488.0,25136
9,1199488.0,59968
10,1199488.0,37840
11,1199488.0,42448
12,1199488.0,32480
13,1199488.0,33552
14,1199488.0,60320
15,1199488.0,45680
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,61488
3,1199488.0,17648
4,1199488.0,78528
5,1199488.0,60320
6,1199488.0,32928
7,1199488.0,67168
8,1199488.0,31616
9,1199488.0,42448
10,1199488.0,25984
11,1199488.0,72528
12,1199488.0,69456
13,1199488.0,34272
14,1199488.0,35552
15,1199488.0,60688
0,1199488.0,65888
1,1199488.0,25984
2,1199488.0,54960
3,1199488.0,13424
4,1199488.0,35504
5,1199488.0,35552
6,1199488.0,26528
7,1199488.0,38512
8,1199488.0,39456
9,1199488.0,67216
10,1199488.0,25280
11,1199488.0,84384
12,1199488.0,20624
13,1199488.0,34272
14,1199488.0,79424
15,1199488.0,47760
0,1199488.0,38592
1,1199488.0,25632
2,1199488.0,67168
3,1199488.0,13776
4,1199488.0,71056
5,1199488.0,66864
6,1199488.0,32576
7,1199488.0,62928
8,1199488.0,47424
9,1199488.0,47760
10,1199488.0,38192
11,1199488.0,30592
12,1199488.0,69456
13,1199488.0,47200
14,1199488.0,47408
15,1199488.0,60320
0,1199488.0,69120
1,1199488.0,38192
2,1199488.0,37792
3,1199488.0,13424
4,1199488.0,31264
5,1199488.0,30592
6,1199488.0,32208
7,1199488.0,44192
8,1199488.0,24512
9,1199488.0,59968
10,1199488.0,13072
11,1199488.0,74464
12,1199488.0,20624
13,1199488.0,32832
14,1199488.0,67216
15,1199488.0,30592
0,1199488.0,27824
