ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,35904
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,48992
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,21056
10,1199488.0,23344
11,1199488.0,20624
12,1199488.0,47760
13,1199488.0,40464
14,1199488.0,25984
15,1199488.0,26752
0,1199488.0,37840
1,1199488.0,24224
2,1199488.0,30240
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,32832
6,1199488.0,38192
7,1199488.0,50048
8,1199488.0,25632
9,1199488.0,45824
10,1199488.0,35904
11,1199488.0,34624
12,1199488.0,35904
13,1199488.0,54112
14,1199488.0,13424
15,1199488.0,74880
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,35904
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,43968
6,1199488.0,37840
7,1199488.0,25280
8,1199488.0,25984
9,1199488.0,16448
10,1199488.0,18384
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,43472
14,1199488.0,25984
15,1199488.0,28544
0,1199488.0,37840
1,1199488.0,25296
2,1199488.0,23344
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,33552
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,50784
10,1199488.0,28656
11,1199488.0,25984
12,1199488.0,35904
13,1199488.0,46992
14,1199488.0,13424
15,1199488.0,85648
0,1199488.0,25632
1,1199488.0,22064
2,1199488.0,35552
3,1199488.0,1216
4,1199488.0,13424
5,1199488.0,32832
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,54464
14,1199488.0,26336
15,1199488.0,14896
0,1199488.0,37840
1,1199488.0,26016
2,1199488.0,35552
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,33552
6,1199488.0,37488
7,1199488.0,25280
8,1199488.0,1216
9,1199488.0,45824
10,1199488.0,24048
11,1199488.0,38192
12,1199488.0,35904
13,1199488.0,42032
14,1199488.0,1216
15,1199488.0,74160
0,1199488.0,25984
1,1199488.0,23136
2,1199488.0,48112
3,1199488.0,1568
4,1199488.0,13776
5,1199488.0,45040
6,1199488.0,50048
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,42032
14,1199488.0,25984
15,1199488.0,22784
0,1199488.0,25632
1,1199488.0,38224
2,1199488.0,18384
3,1199488.0,18816
4,1199488.0,13424
5,1199488.0,31760
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,50784
10,1199488.0,28656
11,1199488.0,38192
12,1199488.0,23696
13,1199488.0,53392
14,1199488.0,1568
15,1199488.0,61200
0,1199488.0,25984
1,1199488.0,19904
2,1199488.0,53072
3,1199488.0,13088
4,1199488.0,13776
5,1199488.0,46480
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,21056
10,1199488.0,11136
11,1199488.0,25632
12,1199488.0,28656
13,1199488.0,35504
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,38944
2,1199488.0,23344
3,1199488.0,31760
4,1199488.0,13776
5,1199488.0,20624
6,1199488.0,50048
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,45824
10,1199488.0,24048
11,1199488.0,37840
12,1199488.0,24048
13,1199488.0,49152
14,1199488.0,13776
15,1199488.0,61920
0,1199488.0,38192
1,1199488.0,8416
2,1199488.0,60320
3,1199488.0,26016
4,1199488.0,13424
5,1199488.0,47200
6,1199488.0,49696
7,1199488.0,25984
8,1199488.0,32096
9,1199488.0,33616
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,35904
13,1199488.0,36224
14,1199488.0,25280
15,1199488.0,34624
0,1199488.0,25632
1,1199488.0,39296
2,1199488.0,30592
3,1199488.0,19904
4,1199488.0,13776
5,1199488.0,21344
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,12016
9,1199488.0,40160
10,1199488.0,28656
11,1199488.0,37840
12,1199488.0,35552
13,1199488.0,54832
14,1199488.0,13776
15,1199488.0,56176
0,1199488.0,50400
1,1199488.0,9136
2,1199488.0,59616
3,1199488.0,27088
4,1199488.0,13776
5,1199488.0,48272
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,42176
9,1199488.0,33616
10,1199488.0,11488
11,1199488.0,25632
12,1199488.0,22992
13,1199488.0,41184
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,25632
1,1199488.0,40384
2,1199488.0,23344
3,1199488.0,8416
4,1199488.0,25984
