ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,13776
4,1199488.0,13808
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,17152
8,1199488.0,41216
9,1199488.0,50400
10,1199488.0,13184
11,1199488.0,18832
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,50048
3,1199488.0,1568
4,1199488.0,31408
5,1199488.0,13776
6,1199488.0,11136
7,1199488.0,16800
8,1199488.0,11136
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,19552
12,1199488.0,50048
13,1199488.0,13184
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,26016
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,17152
8,1199488.0,40864
9,1199488.0,50400
10,1199488.0,13184
11,1199488.0,19200
12,1199488.0,25280
13,1199488.0,12832
14,1199488.0,1216
15,1199488.0,25984
0,1199488.0,1216
1,1199488.0,1568
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,19552
5,1199488.0,25984
6,1199488.0,18384
7,1199488.0,22464
8,1199488.0,11488
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,50048
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,14128
4,1199488.0,26736
5,1199488.0,25632
6,1199488.0,35904
7,1199488.0,29008
8,1199488.0,29008
9,1199488.0,50400
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,26336
0,1199488.0,1568
1,1199488.0,1568
2,1199488.0,50400
3,1199488.0,14128
4,1199488.0,8416
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,18384
8,1199488.0,11488
9,1199488.0,37840
10,1199488.0,13184
11,1199488.0,19200
12,1199488.0,37840
13,1199488.0,12832
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,25632
3,1199488.0,13072
4,1199488.0,26736
5,1199488.0,37488
6,1199488.0,30240
7,1199488.0,38576
8,1199488.0,29008
9,1199488.0,37840
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,62608
3,1199488.0,13776
4,1199488.0,9136
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,21056
8,1199488.0,28656
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,25280
13,1199488.0,12832
14,1199488.0,14128
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,37488
3,1199488.0,13072
4,1199488.0,27808
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,33968
8,1199488.0,11136
9,1199488.0,50048
10,1199488.0,13184
11,1199488.0,18480
12,1199488.0,37840
13,1199488.0,13184
14,1199488.0,1568
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,16096
8,1199488.0,23696
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,13424
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,27808
5,1199488.0,37840
6,1199488.0,18384
7,1199488.0,38576
8,1199488.0,18384
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,25632
13,1199488.0,12832
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,61904
3,1199488.0,13776
4,1199488.0,9856
5,1199488.0,13776
6,1199488.0,29008
7,1199488.0,21408
8,1199488.0,29008
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,25632
13,1199488.0,13184
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,28528
5,1199488.0,25632
6,1199488.0,11136
7,1199488.0,33616
8,1199488.0,11136
9,1199488.0,25280
10,1199488.0,12832
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,26336
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,14128
4,1199488.0,10928
5,1199488.0,13776
6,1199488.0,28656
7,1199488.0,21408
8,1199488.0,24048
9,1199488.0,38192
10,1199488.0,13184
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,25280
15,1199488.0,1216
0,1199488.0,13072
1,1199488.0,1216
2,1199488.0,25632
3,1199488.0,1216
4,1199488.0,29248
5,1199488.0,25632
6,1199488.0,18384
7,1199488.0,33968
8,1199488.0,11488
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,18832
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,13776
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,62256
3,1199488.0,13776
4,1199488.0,11648
5,1199488.0,25632
6,1199488.0,35552
7,1199488.0,33264
8,1199488.0,28656
9,1199488.0,38192
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,13424
13,1199488.0,12832
14,1199488.0,25632
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,30688
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,28656
8,1199488.0,11136
9,1199488.0,27072
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,25984
13,1199488.0,13184
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,13776
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,11296
5,1199488.0,13424
6,1199488.0,18384
7,1199488.0,33264
8,1199488.0,23696
9,1199488.0,46464
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,13776
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,1568
0,1199488.0,13424
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,1568
4,1199488.0,29968
5,1199488.0,25984
6,1199488.0,23696
7,1199488.0,33264
8,1199488.0,23344
9,1199488.0,22064
10,1199488.0,12832
11,1199488.0,19200
12,1199488.0,38192
13,1199488.0,12832
14,1199488.0,25984
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,50048
3,1199488.0,13776
4,1199488.0,12368
5,1199488.0,13776
6,1199488.0,35552
7,1199488.0,33616
8,1199488.0,29008
9,1199488.0,63360
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,13424
13,1199488.0,13184
14,1199488.0,13424
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,1216
2,1199488.0,50048
3,1199488.0,1568
4,1199488.0,30688
5,1199488.0,25984
6,1199488.0,23344
7,1199488.0,33264
8,1199488.0,11136
9,1199488.0,8064
10,1199488.0,13184
11,1199488.0,19552
12,1199488.0,38544
13,1199488.0,13184
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,13776
