ONT_Id,B_Max_bits,B_alloc_bits
1,119488.0,14048
2,119488.0,1920
3,119488.0,1568
4,119488.0,3680
5,119488.0,2976
6,119488.0,5440
7,119488.0,2624
8,119488.0,14048
9,119488.0,1920
10,119488.0,5088
11,119488.0,10768
12,119488.0,14048
13,119488.0,12832
14,119488.0,3328
15,119488.0,2272
0,119488.0,1920
1,119488.0,14048
2,119488.0,2272
3,119488.0,1920
4,119488.0,4032
5,119488.0,2976
6,119488.0,5440
7,119488.0,2624
8,119488.0,13328
9,119488.0,2272
10,119488.0,5440
11,119488.0,11120
12,119488.0,14048
13,119488.0,13184
14,119488.0,3680
15,119488.0,2272
0,119488.0,1920
1,119488.0,13696
2,119488.0,2624
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,18000
7,119488.0,2976
8,119488.0,14048
9,119488.0,2272
10,119488.0,17648
11,119488.0,10752
12,119488.0,13696
13,119488.0,13184
14,119488.0,4032
15,119488.0,2624
0,119488.0,2272
1,119488.0,14048
2,119488.0,2624
3,119488.0,2272
4,119488.0,4384
5,119488.0,3328
6,119488.0,1568
7,119488.0,3328
8,119488.0,14048
9,119488.0,14832
10,119488.0,13424
11,119488.0,11104
12,119488.0,14048
13,119488.0,12832
14,119488.0,4384
15,119488.0,2976
0,119488.0,2624
1,119488.0,13328
2,119488.0,2976
3,119488.0,2624
4,119488.0,4736
5,119488.0,3680
6,119488.0,1568
7,119488.0,3328
8,119488.0,13696
9,119488.0,1920
10,119488.0,1920
11,119488.0,11456
12,119488.0,14048
13,119488.0,13184
14,119488.0,4384
15,119488.0,2976
0,119488.0,2624
1,119488.0,12608
2,119488.0,3328
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,1920
7,119488.0,3680
8,119488.0,14048
9,119488.0,1920
10,119488.0,1920
11,119488.0,11088
12,119488.0,14048
13,119488.0,13184
14,119488.0,4736
15,119488.0,8288
0,119488.0,2976
1,119488.0,12960
2,119488.0,3328
3,119488.0,2976
4,119488.0,5088
5,119488.0,4032
6,119488.0,1920
7,119488.0,4032
8,119488.0,14048
9,119488.0,2272
10,119488.0,2272
11,119488.0,11440
12,119488.0,13696
13,119488.0,12832
