ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,25632
12,1199488.0,25632
13,1199488.0,21344
14,1199488.0,48112
15,1199488.0,1568
0,1199488.0,13776
1,1199488.0,37504
2,1199488.0,18384
3,1199488.0,2624
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,30240
15,1199488.0,13776
0,1199488.0,13072
1,1199488.0,24576
2,1199488.0,24048
3,1199488.0,2976
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,21344
14,1199488.0,53072
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,38224
2,1199488.0,6176
3,1199488.0,2976
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,13072
7,1199488.0,37840
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,33552
14,1199488.0,30592
15,1199488.0,14128
0,1199488.0,13424
1,1199488.0,37504
2,1199488.0,28656
3,1199488.0,3328
4,1199488.0,13776
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,25632
12,1199488.0,13424
13,1199488.0,22416
14,1199488.0,48112
15,1199488.0,1216
0,1199488.0,13776
1,1199488.0,43968
2,1199488.0,11136
3,1199488.0,3680
4,1199488.0,25984
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,34272
14,1199488.0,35552
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,32832
2,1199488.0,23696
3,1199488.0,3680
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,14128
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,35344
14,1199488.0,65632
15,1199488.0,1568
0,1199488.0,14128
1,1199488.0,32112
2,1199488.0,35552
3,1199488.0,4032
4,1199488.0,38192
5,1199488.0,37840
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,1216
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,19552
14,1199488.0,6176
15,1199488.0,13776
0,1199488.0,1216
1,1199488.0,32832
2,1199488.0,23344
3,1199488.0,4032
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,13776
