ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,38192
8,1199488.0,30592
9,1199488.0,37504
10,1199488.0,35904
11,1199488.0,37792
12,1199488.0,57680
13,1199488.0,42400
14,1199488.0,34624
15,1199488.0,49280
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,98576
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,1568
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,72176
9,1199488.0,23856
10,1199488.0,23696
11,1199488.0,30544
12,1199488.0,28304
13,1199488.0,55904
14,1199488.0,35712
15,1199488.0,51440
0,1199488.0,35200
1,1199488.0,49696
2,1199488.0,26384
3,1199488.0,25632
4,1199488.0,40512
5,1199488.0,1920
6,1199488.0,50048
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,38224
10,1199488.0,40864
11,1199488.0,43472
12,1199488.0,53072
13,1199488.0,64880
14,1199488.0,35344
15,1199488.0,42752
0,1199488.0,35904
1,1199488.0,37840
2,1199488.0,86368
3,1199488.0,25632
4,1199488.0,40864
5,1199488.0,2272
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,55008
9,1199488.0,24576
10,1199488.0,23696
11,1199488.0,44192
12,1199488.0,33264
13,1199488.0,48432
14,1199488.0,48640
15,1199488.0,68960
0,1199488.0,30592
1,1199488.0,37840
2,1199488.0,15616
3,1199488.0,25632
4,1199488.0,28304
5,1199488.0,2272
6,1199488.0,37840
7,1199488.0,38192
8,1199488.0,35552
9,1199488.0,51504
10,1199488.0,48464
11,1199488.0,37072
12,1199488.0,58032
13,1199488.0,55680
14,1199488.0,32112
15,1199488.0,37792
0,1199488.0,35904
1,1199488.0,37488
2,1199488.0,87088
3,1199488.0,25984
4,1199488.0,45472
5,1199488.0,2624
6,1199488.0,25632
7,1199488.0,37840
8,1199488.0,47760
9,1199488.0,20624
10,1199488.0,22992
11,1199488.0,44192
12,1199488.0,28304
13,1199488.0,78880
14,1199488.0,49712
15,1199488.0,64720
0,1199488.0,35552
1,1199488.0,37840
2,1199488.0,17056
3,1199488.0,13424
4,1199488.0,33264
5,1199488.0,15184
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,35904
9,1199488.0,45040
10,1199488.0,53072
11,1199488.0,37072
12,1199488.0,69888
13,1199488.0,41680
14,1199488.0,20272
15,1199488.0,43824
0,1199488.0,36256
1,1199488.0,37840
2,1199488.0,85648
3,1199488.0,25984
4,1199488.0,40512
5,1199488.0,1216
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,33200
10,1199488.0,30592
11,1199488.0,45264
12,1199488.0,33616
13,1199488.0,74288
14,1199488.0,62640
15,1199488.0,82256
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,30336
3,1199488.0,13776
4,1199488.0,45824
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,50048
8,1199488.0,35904
9,1199488.0,43600
10,1199488.0,47408
11,1199488.0,30544
12,1199488.0,57680
13,1199488.0,40464
14,1199488.0,32112
15,1199488.0,37072
0,1199488.0,40864
1,1199488.0,37840
2,1199488.0,62656
3,1199488.0,38192
4,1199488.0,27952
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,47760
9,1199488.0,33552
10,1199488.0,23344
11,1199488.0,45984
12,1199488.0,38576
13,1199488.0,77808
14,1199488.0,44688
15,1199488.0,87936
0,1199488.0,11136
1,1199488.0,25984
2,1199488.0,42912
3,1199488.0,25632
4,1199488.0,45472
5,1199488.0,13776
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,48112
9,1199488.0,43968
10,1199488.0,30240
11,1199488.0,31984
12,1199488.0,62992
13,1199488.0,31264
14,1199488.0,32832
15,1199488.0,30544
0,1199488.0,35904
1,1199488.0,25632
2,1199488.0,63008
3,1199488.0,37840
4,1199488.0,40512
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25632
