ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,2272
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,9136
10,1199488.0,11776
11,1199488.0,16800
12,1199488.0,13776
13,1199488.0,22288
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,19056
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,2624
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,27088
10,1199488.0,12128
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,41968
14,1199488.0,26336
15,1199488.0,25632
0,1199488.0,49216
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,24048
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,2624
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,9488
10,1199488.0,12480
11,1199488.0,22464
12,1199488.0,13776
13,1199488.0,23008
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,14816
1,1199488.0,23696
2,1199488.0,26336
3,1199488.0,6528
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,2976
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,28176
10,1199488.0,12480
11,1199488.0,16800
12,1199488.0,25984
13,1199488.0,37008
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,53824
1,1199488.0,18384
2,1199488.0,1216
3,1199488.0,14128
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,2976
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,9856
10,1199488.0,12832
11,1199488.0,17152
12,1199488.0,13424
13,1199488.0,27968
14,1199488.0,13072
15,1199488.0,13424
0,1199488.0,20848
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,6608
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,3328
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,27456
10,1199488.0,12832
11,1199488.0,17504
12,1199488.0,26336
13,1199488.0,35216
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,48144
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,24576
4,1199488.0,12832
5,1199488.0,14128
6,1199488.0,3680
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,9856
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,13424
13,1199488.0,24080
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,20848
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,13088
4,1199488.0,13184
5,1199488.0,1568
6,1199488.0,3680
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,28528
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,25632
13,1199488.0,48864
14,1199488.0,25984
15,1199488.0,13424
0,1199488.0,47424
1,1199488.0,6528
2,1199488.0,13424
3,1199488.0,31760
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,4032
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,10576
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,25280
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,25632
0,1199488.0,21216
1,1199488.0,28656
2,1199488.0,25984
3,1199488.0,13808
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,4032
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,28528
10,1199488.0,13184
11,1199488.0,22112
12,1199488.0,13424
13,1199488.0,24512
14,1199488.0,26336
15,1199488.0,13776
0,1199488.0,48496
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,31760
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,4384
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,11296
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,14128
13,1199488.0,26304
14,1199488.0,1216
15,1199488.0,13424
0,1199488.0,38384
1,1199488.0,28656
2,1199488.0,26336
3,1199488.0,26368
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,4736
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,29968
10,1199488.0,12832
11,1199488.0,16800
12,1199488.0,1216
13,1199488.0,25584
14,1199488.0,25984
15,1199488.0,25632
0,1199488.0,37072
1,1199488.0,23344
2,1199488.0,1216
3,1199488.0,19552
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,4736
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,17152
12,1199488.0,13776
13,1199488.0,31984
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,34496
1,1199488.0,29008
2,1199488.0,25984
3,1199488.0,26736
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,5088
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,29968
10,1199488.0,12832
11,1199488.0,22112
12,1199488.0,13072
13,1199488.0,31264
14,1199488.0,25632
15,1199488.0,25632
0,1199488.0,25584
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,8064
4,1199488.0,12832
5,1199488.0,13424
6,1199488.0,5440
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,12368
10,1199488.0,13184
11,1199488.0,16800
12,1199488.0,13776
