ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,3680
0,119488.0,10752
1,119488.0,18000
2,119488.0,14096
3,119488.0,13184
4,119488.0,14048
5,119488.0,7936
6,119488.0,8992
7,119488.0,2624
8,119488.0,1920
9,119488.0,8992
10,119488.0,3680
11,119488.0,1568
12,119488.0,11456
13,119488.0,2624
14,119488.0,8992
15,119488.0,4032
0,119488.0,11104
1,119488.0,13424
2,119488.0,14816
3,119488.0,12832
4,119488.0,13696
5,119488.0,8288
6,119488.0,9344
7,119488.0,2976
8,119488.0,2272
9,119488.0,10064
10,119488.0,16240
11,119488.0,1920
12,119488.0,11808
13,119488.0,2624
14,119488.0,8992
15,119488.0,4032
0,119488.0,11456
1,119488.0,1920
2,119488.0,14096
3,119488.0,13184
4,119488.0,14048
5,119488.0,8288
6,119488.0,9344
7,119488.0,2976
8,119488.0,2624
9,119488.0,11136
10,119488.0,13776
11,119488.0,2272
12,119488.0,12160
13,119488.0,2976
14,119488.0,14304
15,119488.0,4384
0,119488.0,11456
1,119488.0,1920
2,119488.0,14448
3,119488.0,13184
4,119488.0,14048
5,119488.0,8640
6,119488.0,9696
7,119488.0,3328
8,119488.0,2624
9,119488.0,11856
10,119488.0,1568
11,119488.0,2624
12,119488.0,17472
13,119488.0,3328
14,119488.0,8992
15,119488.0,4736
0,119488.0,11808
1,119488.0,2272
2,119488.0,14096
3,119488.0,12832
4,119488.0,14048
5,119488.0,8992
6,119488.0,10048
7,119488.0,3680
8,119488.0,2976
9,119488.0,12928
10,119488.0,6528
11,119488.0,2624
12,119488.0,11104
13,119488.0,3328
14,119488.0,9344
15,119488.0,5088
0,119488.0,12160
1,119488.0,2624
2,119488.0,27024
3,119488.0,13184
4,119488.0,13696
5,119488.0,8992
6,119488.0,10400
7,119488.0,4032
8,119488.0,3328
9,119488.0,14000
10,119488.0,6880
11,119488.0,15184
12,119488.0,11456
13,119488.0,3680
14,119488.0,14304
15,119488.0,5088
0,119488.0,17120
1,119488.0,2976
2,119488.0,3728
3,119488.0,13184
4,119488.0,14048
5,119488.0,4736
6,119488.0,10400
7,119488.0,4032
8,119488.0,3680
9,119488.0,14368
10,119488.0,19440
11,119488.0,1568
12,119488.0,11808
13,119488.0,4032
14,119488.0,13248
15,119488.0,5440
0,119488.0,10752
1,119488.0,3328
2,119488.0,17728
3,119488.0,13184
4,119488.0,14048
5,119488.0,10048
6,119488.0,10752
7,119488.0,4384
8,119488.0,3680
9,119488.0,13664
10,119488.0,1568
11,119488.0,1920
12,119488.0,12160
13,119488.0,4384
14,119488.0,8640
15,119488.0,5792
0,119488.0,11104
1,119488.0,3328
2,119488.0,3728
3,119488.0,13184
4,119488.0,14048
5,119488.0,10400
6,119488.0,16064
7,119488.0,16944
8,119488.0,4032
9,119488.0,14016
10,119488.0,1568
11,119488.0,1920
12,119488.0,12512
13,119488.0,4736
14,119488.0,8992
15,119488.0,18352
0,119488.0,11456
1,119488.0,3680
2,119488.0,4080
3,119488.0,17792
4,119488.0,12976
5,119488.0,10752
6,119488.0,23312
7,119488.0,1568
8,119488.0,28800
9,119488.0,26224
10,119488.0,14128
11,119488.0,2272
12,119488.0,12512
13,119488.0,4736
14,119488.0,9344
15,119488.0,1568
0,119488.0,11808
1,119488.0,4032
2,119488.0,18800
3,119488.0,13216
4,119488.0,13328
5,119488.0,10752
6,119488.0,1920
7,119488.0,1920
8,119488.0,1568
9,119488.0,3360
10,119488.0,1920
11,119488.0,2624
12,119488.0,18176
13,119488.0,5440
14,119488.0,9696
15,119488.0,1920
0,119488.0,12160
1,119488.0,4384
2,119488.0,4448
3,119488.0,13216
4,119488.0,18272
5,119488.0,11456
6,119488.0,2272
7,119488.0,2272
8,119488.0,1920
9,119488.0,4432
10,119488.0,7232
11,119488.0,2976
12,119488.0,11104
13,119488.0,5440
14,119488.0,9696
15,119488.0,2272
0,119488.0,12512
1,119488.0,4736
2,119488.0,5872
3,119488.0,13216
4,119488.0,13280
5,119488.0,11456
6,119488.0,2272
7,119488.0,14480
8,119488.0,2272
9,119488.0,5136
10,119488.0,7584
11,119488.0,3328
12,119488.0,11456
13,119488.0,18000
14,119488.0,10400
15,119488.0,2272
0,119488.0,17472
1,119488.0,4736
2,119488.0,6944
3,119488.0,13216
4,119488.0,12912
5,119488.0,11808
6,119488.0,2624
7,119488.0,13424
8,119488.0,2272
9,119488.0,10816
10,119488.0,7584
11,119488.0,3328
12,119488.0,11808
13,119488.0,1568
14,119488.0,10752
15,119488.0,2624
0,119488.0,11104
1,119488.0,5088
2,119488.0,8016
3,119488.0,12864
4,119488.0,13264
5,119488.0,17120
6,119488.0,2976
7,119488.0,1920
8,119488.0,2624
9,119488.0,11888
10,119488.0,7936
11,119488.0,3680
12,119488.0,11808
13,119488.0,1920
14,119488.0,11104
15,119488.0,2976
0,119488.0,11456
1,119488.0,5440
2,119488.0,9808
3,119488.0,13216
4,119488.0,12544
5,119488.0,10752
6,119488.0,8288
7,119488.0,2272
8,119488.0,15184
9,119488.0,12592
10,119488.0,3680
11,119488.0,4032
12,119488.0,12160
13,119488.0,1920
14,119488.0,11104
15,119488.0,2976
0,119488.0,11456
1,119488.0,5792
2,119488.0,11232
3,119488.0,18176
4,119488.0,12896
5,119488.0,11104
6,119488.0,8288
7,119488.0,2272
8,119488.0,1568
9,119488.0,13312
10,119488.0,4032
11,119488.0,16592
12,119488.0,12512
13,119488.0,2272
14,119488.0,11456
15,119488.0,3328
0,119488.0,11808
1,119488.0,5792
2,119488.0,12672
3,119488.0,11104
4,119488.0,13248
5,119488.0,11456
6,119488.0,8640
7,119488.0,2624
8,119488.0,1920
9,119488.0,13664
10,119488.0,4032
11,119488.0,1920
12,119488.0,17824
13,119488.0,2624
14,119488.0,11808
15,119488.0,3680
0,119488.0,12160
1,119488.0,18352
2,119488.0,14096
3,119488.0,11104
4,119488.0,17840
5,119488.0,11808
6,119488.0,8992
7,119488.0,2976
8,119488.0,2272
9,119488.0,13664
10,119488.0,21552
11,119488.0,1920
12,119488.0,10752
13,119488.0,2624
14,119488.0,11808
