ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18384
4,1199488.0,98880
5,1199488.0,66096
6,1199488.0,51136
7,1199488.0,37840
8,1199488.0,73632
9,1199488.0,84336
10,1199488.0,45472
11,1199488.0,74848
12,1199488.0,91280
13,1199488.0,37488
14,1199488.0,35552
15,1199488.0,83280
0,1199488.0,99776
1,1199488.0,13776
2,1199488.0,68736
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,67040
6,1199488.0,33264
7,1199488.0,50048
8,1199488.0,19776
9,1199488.0,71408
10,1199488.0,94656
11,1199488.0,50432
12,1199488.0,67216
13,1199488.0,37840
14,1199488.0,35552
15,1199488.0,57072
0,1199488.0,46640
1,1199488.0,25632
2,1199488.0,52208
3,1199488.0,23696
4,1199488.0,98880
5,1199488.0,67168
6,1199488.0,75200
7,1199488.0,25632
8,1199488.0,72560
9,1199488.0,80096
10,1199488.0,23344
11,1199488.0,69536
12,1199488.0,96592
13,1199488.0,37840
14,1199488.0,35904
15,1199488.0,66400
0,1199488.0,99424
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,35904
4,1199488.0,37840
5,1199488.0,42400
6,1199488.0,28304
7,1199488.0,50400
8,1199488.0,45264
9,1199488.0,62208
10,1199488.0,116784
11,1199488.0,62640
12,1199488.0,72176
13,1199488.0,37840
14,1199488.0,42448
15,1199488.0,37024
0,1199488.0,35504
1,1199488.0,25984
2,1199488.0,62256
3,1199488.0,35904
4,1199488.0,86672
5,1199488.0,77808
6,1199488.0,70240
7,1199488.0,13424
8,1199488.0,53888
9,1199488.0,67168
10,1199488.0,45472
11,1199488.0,57680
12,1199488.0,79424
13,1199488.0,25632
14,1199488.0,48112
15,1199488.0,67840
0,1199488.0,93248
1,1199488.0,13424
2,1199488.0,37840
3,1199488.0,35552
4,1199488.0,62608
5,1199488.0,65600
6,1199488.0,40512
7,1199488.0,50400
8,1199488.0,45984
9,1199488.0,67888
10,1199488.0,93952
11,1199488.0,67600
12,1199488.0,67568
13,1199488.0,38192
14,1199488.0,30592
15,1199488.0,43424
0,1199488.0,36224
1,1199488.0,25984
2,1199488.0,50048
3,1199488.0,35904
4,1199488.0,62256
5,1199488.0,66816
6,1199488.0,57328
7,1199488.0,38192
8,1199488.0,37072
9,1199488.0,75136
10,1199488.0,50432
11,1199488.0,62640
12,1199488.0,59968
13,1199488.0,13424
14,1199488.0,48112
15,1199488.0,74240
0,1199488.0,105456
1,1199488.0,13776
2,1199488.0,62608
3,1199488.0,42800
4,1199488.0,86672
5,1199488.0,52672
6,1199488.0,33264
7,1199488.0,35552
8,1199488.0,45632
9,1199488.0,54960
10,1199488.0,74848
11,1199488.0,69888
12,1199488.0,79424
13,1199488.0,38192
14,1199488.0,35552
15,1199488.0,57072
0,1199488.0,35504
1,1199488.0,38192
2,1199488.0,25280
3,1199488.0,30240
4,1199488.0,74464
5,1199488.0,72848
6,1199488.0,59968
7,1199488.0,57680
8,1199488.0,42752
9,1199488.0,80816
10,1199488.0,55392
11,1199488.0,50080
12,1199488.0,67216
13,1199488.0,25632
14,1199488.0,65280
15,1199488.0,54912
0,1199488.0,79376
1,1199488.0,25632
2,1199488.0,74464
