ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,57120
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,18480
11,1199488.0,28656
12,1199488.0,13776
13,1199488.0,1216
14,1199488.0,12480
15,1199488.0,41216
0,1199488.0,18832
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25280
4,1199488.0,37488
5,1199488.0,26656
6,1199488.0,1568
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,18384
12,1199488.0,1568
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,11136
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,50048
4,1199488.0,37840
5,1199488.0,47920
6,1199488.0,13776
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25280
10,1199488.0,19200
11,1199488.0,24048
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,31296
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13424
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,22064
6,1199488.0,6528
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,19200
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,25280
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,37840
4,1199488.0,25280
5,1199488.0,48640
6,1199488.0,24048
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,28656
12,1199488.0,14128
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,25632
4,1199488.0,50048
5,1199488.0,34992
6,1199488.0,23696
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,6176
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,37840
4,1199488.0,25632
5,1199488.0,44320
6,1199488.0,23344
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,23696
12,1199488.0,14128
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25280
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,35712
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,18832
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,32832
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,28656
12,1199488.0,13072
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,36784
6,1199488.0,29008
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,18480
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,38192
4,1199488.0,25632
5,1199488.0,33552
6,1199488.0,11136
7,1199488.0,1568
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,37504
6,1199488.0,28656
7,1199488.0,14128
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,11136
12,1199488.0,1568
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,13424
2,1199488.0,1920
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,18384
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,24048
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,2272
3,1199488.0,25984
4,1199488.0,38192
5,1199488.0,19904
6,1199488.0,28656
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,18480
11,1199488.0,11136
12,1199488.0,1920
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,19552
1,1199488.0,13424
2,1199488.0,2272
3,1199488.0,37488
4,1199488.0,13424
5,1199488.0,46480
6,1199488.0,11136
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,2272
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,2624
3,1199488.0,37840
4,1199488.0,50048
5,1199488.0,20272
6,1199488.0,11488
7,1199488.0,13072
8,1199488.0,14128
9,1199488.0,26336
10,1199488.0,19552
11,1199488.0,11488
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,18480
1,1199488.0,1216
2,1199488.0,2624
3,1199488.0,37840
4,1199488.0,13776
5,1199488.0,47200
6,1199488.0,21760
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,19200
11,1199488.0,28656
12,1199488.0,2624
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,2976
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,45760
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,19552
11,1199488.0,16448
12,1199488.0,2976
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,3328
3,1199488.0,50048
4,1199488.0,13776
5,1199488.0,20272
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,19552
11,1199488.0,29360
12,1199488.0,3328
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19552
1,1199488.0,25984
2,1199488.0,3328
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,45760
6,1199488.0,17152
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,18480
11,1199488.0,11488
12,1199488.0,3328
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,1568
2,1199488.0,3680
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,20624
6,1199488.0,22464
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,29008
12,1199488.0,3680
13,1199488.0,25984
14,1199488.0,13184
15,1199488.0,13424
0,1199488.0,19200
1,1199488.0,25984
2,1199488.0,3680
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,46480
6,1199488.0,16800
7,1199488.0,1216
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,19200
11,1199488.0,16448
12,1199488.0,4032
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,26336
0,1199488.0,18832
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,25632
4,1199488.0,25632
5,1199488.0,21344
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,29008
12,1199488.0,4032
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1216
0,1199488.0,19200
1,1199488.0,26336
2,1199488.0,4384
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,34992
6,1199488.0,22112
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,19552
11,1199488.0,11488
12,1199488.0,4384
13,1199488.0,13424
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,19552
1,1199488.0,1568
2,1199488.0,4384
3,1199488.0,25984
4,1199488.0,25984
5,1199488.0,21344
6,1199488.0,16800
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,19200
11,1199488.0,33616
12,1199488.0,4384
13,1199488.0,25984
14,1199488.0,12832
15,1199488.0,1568
0,1199488.0,19552
1,1199488.0,26336
2,1199488.0,4736
3,1199488.0,13424
4,1199488.0,49696
5,1199488.0,35344
6,1199488.0,17152
7,1199488.0,1568
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,18480
11,1199488.0,28656
12,1199488.0,4736
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,25984
0,1199488.0,19200
1,1199488.0,13776
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,22064
6,1199488.0,17152
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,19552
11,1199488.0,18384
12,1199488.0,5088
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,13776
0,1199488.0,19552
1,1199488.0,25632
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,36064
6,1199488.0,22112
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,19200
11,1199488.0,23696
12,1199488.0,5088
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,18480
1,1199488.0,25984
2,1199488.0,5440
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,23136
6,1199488.0,17152
7,1199488.0,14128
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,19552
