ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,13184
3,119488.0,1568
4,119488.0,12832
5,119488.0,14016
6,119488.0,13296
7,119488.0,6496
8,119488.0,4736
9,119488.0,2624
10,119488.0,2976
11,119488.0,3328
12,119488.0,3680
13,119488.0,13184
14,119488.0,12832
15,119488.0,4736
0,119488.0,13184
1,119488.0,10752
2,119488.0,13184
3,119488.0,1920
4,119488.0,13184
5,119488.0,13680
6,119488.0,12944
7,119488.0,6848
8,119488.0,5088
9,119488.0,2976
10,119488.0,3328
11,119488.0,3680
12,119488.0,4032
13,119488.0,13184
14,119488.0,13184
15,119488.0,4736
0,119488.0,12832
1,119488.0,11104
2,119488.0,13184
3,119488.0,2272
4,119488.0,13184
5,119488.0,14048
6,119488.0,12928
7,119488.0,6848
8,119488.0,5088
9,119488.0,2976
10,119488.0,3680
11,119488.0,4032
12,119488.0,16592
13,119488.0,13184
14,119488.0,25392
15,119488.0,5088
0,119488.0,13184
1,119488.0,11104
2,119488.0,12832
3,119488.0,2624
4,119488.0,13184
5,119488.0,14048
6,119488.0,13280
7,119488.0,7200
8,119488.0,5440
9,119488.0,3328
10,119488.0,3680
11,119488.0,4032
12,119488.0,1568
13,119488.0,13184
14,119488.0,1568
15,119488.0,5440
0,119488.0,13184
1,119488.0,11456
2,119488.0,13184
3,119488.0,2624
4,119488.0,13184
5,119488.0,14048
6,119488.0,13264
7,119488.0,7552
8,119488.0,5792
9,119488.0,3680
10,119488.0,4032
11,119488.0,4384
12,119488.0,1568
13,119488.0,12832
14,119488.0,1920
15,119488.0,5792
0,119488.0,13184
1,119488.0,11808
2,119488.0,13184
3,119488.0,2976
4,119488.0,12832
5,119488.0,13696
6,119488.0,13264
7,119488.0,7904
8,119488.0,18352
9,119488.0,4032
10,119488.0,4384
11,119488.0,4736
12,119488.0,1920
13,119488.0,13184
14,119488.0,1920
15,119488.0,5792
0,119488.0,12832
1,119488.0,12160
2,119488.0,13184
3,119488.0,3328
4,119488.0,13184
5,119488.0,14048
6,119488.0,12896
7,119488.0,7904
8,119488.0,1568
9,119488.0,4384
10,119488.0,4736
11,119488.0,5088
12,119488.0,2272
13,119488.0,13184
14,119488.0,2272
15,119488.0,18352
0,119488.0,13184
1,119488.0,12160
2,119488.0,12832
3,119488.0,3680
4,119488.0,13184
5,119488.0,14048
6,119488.0,13248
7,119488.0,8256
8,119488.0,1568
9,119488.0,4384
10,119488.0,4736
11,119488.0,17296
12,119488.0,2272
13,119488.0,25392
14,119488.0,2624
15,119488.0,1568
0,119488.0,13184
1,119488.0,17472
2,119488.0,13184
3,119488.0,3680
4,119488.0,12832
5,119488.0,14048
6,119488.0,12880
7,119488.0,8608
8,119488.0,1920
9,119488.0,4736
10,119488.0,5088
11,119488.0,1568
12,119488.0,2624
13,119488.0,1568
14,119488.0,2976
15,119488.0,1920
0,119488.0,13184
1,119488.0,11104
2,119488.0,13184
3,119488.0,4032
4,119488.0,13184
5,119488.0,13696
6,119488.0,13232
7,119488.0,8960
8,119488.0,2272
