ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,69408
7,1199488.0,76784
8,1199488.0,45264
9,1199488.0,34624
10,1199488.0,42752
11,1199488.0,54784
12,1199488.0,42752
13,1199488.0,52720
14,1199488.0,82608
15,1199488.0,53680
0,1199488.0,37024
1,1199488.0,47408
2,1199488.0,72336
3,1199488.0,38512
4,1199488.0,50000
5,1199488.0,50400
6,1199488.0,56480
7,1199488.0,106512
8,1199488.0,56400
9,1199488.0,33552
10,1199488.0,48928
11,1199488.0,79920
12,1199488.0,72560
13,1199488.0,40512
14,1199488.0,58192
15,1199488.0,63728
0,1199488.0,79040
1,1199488.0,55744
2,1199488.0,32832
3,1199488.0,62208
4,1199488.0,90512
5,1199488.0,61904
6,1199488.0,76160
7,1199488.0,62640
8,1199488.0,45984
9,1199488.0,34992
10,1199488.0,26304
11,1199488.0,56224
12,1199488.0,25584
13,1199488.0,40512
14,1199488.0,94464
15,1199488.0,66608
0,1199488.0,32784
1,1199488.0,45472
2,1199488.0,73408
3,1199488.0,44192
4,1199488.0,55680
5,1199488.0,50400
6,1199488.0,62880
7,1199488.0,106512
8,1199488.0,57120
9,1199488.0,34624
10,1199488.0,54960
11,1199488.0,91408
12,1199488.0,90448
13,1199488.0,40512
14,1199488.0,66448
15,1199488.0,40032
0,1199488.0,79408
1,1199488.0,58032
2,1199488.0,33552
3,1199488.0,68608
4,1199488.0,74416
5,1199488.0,62256
6,1199488.0,72288
7,1199488.0,47760
8,1199488.0,58912
9,1199488.0,35712
10,1199488.0,44192
11,1199488.0,74240
12,1199488.0,25584
13,1199488.0,52720
14,1199488.0,74416
15,1199488.0,69120
0,1199488.0,52112
1,1199488.0,45472
2,1199488.0,86336
3,1199488.0,57120
4,1199488.0,56400
5,1199488.0,62608
6,1199488.0,52832
7,1199488.0,111824
8,1199488.0,37792
9,1199488.0,35344
10,1199488.0,37792
11,1199488.0,52672
12,1199488.0,61488
13,1199488.0,57680
14,1199488.0,62928
15,1199488.0,41472
0,1199488.0,56480
1,1199488.0,70240
2,1199488.0,32832
3,1199488.0,66448
4,1199488.0,80096
5,1199488.0,62256
6,1199488.0,90896
7,1199488.0,52720
8,1199488.0,59632
9,1199488.0,36784
10,1199488.0,44544
11,1199488.0,78032
12,1199488.0,31264
13,1199488.0,28304
14,1199488.0,67168
15,1199488.0,69488
0,1199488.0,48592
1,1199488.0,11136
2,1199488.0,92800
3,1199488.0,70048
4,1199488.0,81888
5,1199488.0,74464
6,1199488.0,32064
7,1199488.0,108800
8,1199488.0,43472
9,1199488.0,20624
10,1199488.0,43472
11,1199488.0,52672
12,1199488.0,66816
13,1199488.0,58032
14,1199488.0,62208
15,1199488.0,55120
0,1199488.0,73648
1,1199488.0,75200
2,1199488.0,44320
3,1199488.0,61488
4,1199488.0,61136
5,1199488.0,49696
6,1199488.0,86656
7,1199488.0,57680
8,1199488.0,84768
9,1199488.0,37504
10,1199488.0,45264
11,1199488.0,84208
12,1199488.0,44192
13,1199488.0,28304
14,1199488.0,49648
15,1199488.0,51168
0,1199488.0,30544
1,1199488.0,21056
2,1199488.0,69456
3,1199488.0,79376
4,1199488.0,70400
5,1199488.0,98880
6,1199488.0,38464
7,1199488.0,118720
8,1199488.0,48928
9,1199488.0,45760
10,1199488.0,44192
11,1199488.0,45424
12,1199488.0,50000
13,1199488.0,58032
14,1199488.0,79376
15,1199488.0,42912
0,1199488.0,54240
1,1199488.0,70240
2,1199488.0,32832
3,1199488.0,42400
4,1199488.0,50000
5,1199488.0,37840
6,1199488.0,91248
7,1199488.0,35552
8,1199488.0,78656
9,1199488.0,45040
10,1199488.0,58560
11,1199488.0,82768
12,1199488.0,44912
13,1199488.0,33616
14,1199488.0,54240
15,1199488.0,76656
0,1199488.0,35504
1,1199488.0,23344
2,1199488.0,57968
3,1199488.0,75136
4,1199488.0,83328
5,1199488.0,74112
6,1199488.0,47152
7,1199488.0,125968
8,1199488.0,54960
9,1199488.0,32112
10,1199488.0,49280
11,1199488.0,53392
12,1199488.0,50720
13,1199488.0,58032
14,1199488.0,87344
15,1199488.0,38240
0,1199488.0,64528
1,1199488.0,80160
2,1199488.0,33552
3,1199488.0,43472
4,1199488.0,54240
5,1199488.0,37840
6,1199488.0,85136
7,1199488.0,45472
8,1199488.0,49648
9,1199488.0,46112
10,1199488.0,56752
11,1199488.0,88576
12,1199488.0,45984
13,1199488.0,45472
14,1199488.0,38512
15,1199488.0,78816
0,1199488.0,36224
1,1199488.0,33264
2,1199488.0,58688
3,1199488.0,93024
4,1199488.0,95904
5,1199488.0,74464
6,1199488.0,66112
7,1199488.0,108800
8,1199488.0,55680
9,1199488.0,20624
10,1199488.0,43472
11,1199488.0,51600
12,1199488.0,56400
13,1199488.0,64576
14,1199488.0,93376
15,1199488.0,41472
0,1199488.0,59200
1,1199488.0,59968
2,1199488.0,58688
3,1199488.0,49280
4,1199488.0,25584
5,1199488.0,37840
6,1199488.0,92032
7,1199488.0,77136
8,1199488.0,43472
9,1199488.0,46480
10,1199488.0,57120
11,1199488.0,77088
12,1199488.0,46704
13,1199488.0,45472
14,1199488.0,44192
15,1199488.0,63376
0,1199488.0,41904
1,1199488.0,45824
2,1199488.0,32832
3,1199488.0,85904
4,1199488.0,89728
5,1199488.0,62256
6,1199488.0,85856
7,1199488.0,88992
8,1199488.0,56400
9,1199488.0,21344
