ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,74464
5,1199488.0,67168
6,1199488.0,35552
7,1199488.0,60320
8,1199488.0,47760
9,1199488.0,34272
10,1199488.0,41536
11,1199488.0,80096
12,1199488.0,42416
13,1199488.0,25984
14,1199488.0,37840
15,1199488.0,47760
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,57280
4,1199488.0,49696
5,1199488.0,44192
6,1199488.0,55008
7,1199488.0,35552
8,1199488.0,64928
9,1199488.0,15216
10,1199488.0,61360
11,1199488.0,49648
12,1199488.0,54992
13,1199488.0,25984
14,1199488.0,38192
15,1199488.0,35904
0,1199488.0,42800
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,27824
4,1199488.0,74464
5,1199488.0,62928
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,40512
9,1199488.0,25984
10,1199488.0,30544
11,1199488.0,78656
12,1199488.0,31344
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,59968
0,1199488.0,47408
1,1199488.0,25632
2,1199488.0,25632
3,1199488.0,59072
4,1199488.0,62256
5,1199488.0,44912
6,1199488.0,42448
7,1199488.0,18384
8,1199488.0,64928
9,1199488.0,25984
10,1199488.0,51600
11,1199488.0,55680
12,1199488.0,56784
13,1199488.0,37840
14,1199488.0,50400
15,1199488.0,42800
0,1199488.0,55008
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,29264
4,1199488.0,61904
5,1199488.0,80816
6,1199488.0,60320
7,1199488.0,59968
8,1199488.0,40512
9,1199488.0,25632
10,1199488.0,40464
11,1199488.0,62208
12,1199488.0,25184
13,1199488.0,50752
14,1199488.0,37840
15,1199488.0,55360
0,1199488.0,42800
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,60512
4,1199488.0,62256
5,1199488.0,38512
6,1199488.0,47408
7,1199488.0,23696
8,1199488.0,70240
9,1199488.0,38544
10,1199488.0,42752
11,1199488.0,56400
12,1199488.0,55712
13,1199488.0,1216
14,1199488.0,49696
15,1199488.0,47760
0,1199488.0,47760
1,1199488.0,13424
2,1199488.0,50048
3,1199488.0,31056
4,1199488.0,86672
5,1199488.0,81536
6,1199488.0,59968
7,1199488.0,42800
8,1199488.0,52720
9,1199488.0,13072
10,1199488.0,41184
11,1199488.0,67888
12,1199488.0,26976
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,55008
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,25632
3,1199488.0,56192
4,1199488.0,61904
5,1199488.0,54960
6,1199488.0,42800
7,1199488.0,30592
8,1199488.0,64928
9,1199488.0,38192
10,1199488.0,53392
11,1199488.0,81536
12,1199488.0,54992
13,1199488.0,13072
14,1199488.0,50048
15,1199488.0,43152
0,1199488.0,48112
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,23136
4,1199488.0,74464
5,1199488.0,60416
6,1199488.0,55008
7,1199488.0,47760
8,1199488.0,58032
9,1199488.0,25632
10,1199488.0,41904
11,1199488.0,54240
12,1199488.0,28416
13,1199488.0,50400
14,1199488.0,37840
15,1199488.0,59968
0,1199488.0,35552
1,1199488.0,25984
2,1199488.0,37840
3,1199488.0,68672
4,1199488.0,62256
5,1199488.0,50000
6,1199488.0,59968
7,1199488.0,23344
8,1199488.0,59968
9,1199488.0,37488
10,1199488.0,44192
11,1199488.0,82608
12,1199488.0,55344
13,1199488.0,13424
14,1199488.0,62256
15,1199488.0,55008
0,1199488.0,47760
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,25584
4,1199488.0,61904
5,1199488.0,66448
6,1199488.0,42800
7,1199488.0,48112
8,1199488.0,52720
9,1199488.0,25632
10,1199488.0,42624
11,1199488.0,37792
12,1199488.0,42064
13,1199488.0,50400
14,1199488.0,49696
15,1199488.0,55008
0,1199488.0,48112
1,1199488.0,38192
2,1199488.0,50400
3,1199488.0,49280
4,1199488.0,74464
5,1199488.0,55680
6,1199488.0,47760
7,1199488.0,35552
8,1199488.0,57680
9,1199488.0,37840
10,1199488.0,54112
11,1199488.0,83328
12,1199488.0,32784
13,1199488.0,25632
14,1199488.0,62256
15,1199488.0,59968
0,1199488.0,42448
1,1199488.0,25280
2,1199488.0,25632
3,1199488.0,31264
4,1199488.0,50048
5,1199488.0,50720
6,1199488.0,47760
7,1199488.0,42800
8,1199488.0,40512
9,1199488.0,13424
10,1199488.0,37664
11,1199488.0,55680
12,1199488.0,43136
13,1199488.0,50048
14,1199488.0,37840
