ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,40256
7,1199488.0,46480
8,1199488.0,25632
9,1199488.0,51888
10,1199488.0,22416
11,1199488.0,39584
12,1199488.0,31984
13,1199488.0,45760
14,1199488.0,63600
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,72176
2,1199488.0,59968
3,1199488.0,61568
4,1199488.0,44192
5,1199488.0,25648
6,1199488.0,20576
7,1199488.0,57248
8,1199488.0,62256
9,1199488.0,52960
10,1199488.0,46480
11,1199488.0,40960
12,1199488.0,77808
13,1199488.0,57968
14,1199488.0,53184
15,1199488.0,48992
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,46480
4,1199488.0,50720
5,1199488.0,24576
6,1199488.0,43504
7,1199488.0,47552
8,1199488.0,38192
9,1199488.0,52960
10,1199488.0,23136
11,1199488.0,44192
12,1199488.0,41904
13,1199488.0,59408
14,1199488.0,60080
15,1199488.0,46480
0,1199488.0,30240
1,1199488.0,67216
2,1199488.0,84736
3,1199488.0,74848
4,1199488.0,52512
5,1199488.0,38224
6,1199488.0,26976
7,1199488.0,70176
8,1199488.0,62256
9,1199488.0,41472
10,1199488.0,47920
11,1199488.0,25584
12,1199488.0,56752
13,1199488.0,56528
14,1199488.0,54624
15,1199488.0,32832
0,1199488.0,55008
1,1199488.0,59968
2,1199488.0,35200
3,1199488.0,32480
4,1199488.0,42400
5,1199488.0,19904
6,1199488.0,43136
7,1199488.0,45040
8,1199488.0,74464
9,1199488.0,55120
10,1199488.0,23504
11,1199488.0,44912
12,1199488.0,43344
13,1199488.0,47920
14,1199488.0,66480
15,1199488.0,35344
0,1199488.0,35552
1,1199488.0,59968
2,1199488.0,84736
3,1199488.0,99984
4,1199488.0,70048
5,1199488.0,38944
6,1199488.0,23456
7,1199488.0,56528
8,1199488.0,37840
9,1199488.0,43264
10,1199488.0,48992
11,1199488.0,31264
12,1199488.0,77808
13,1199488.0,45040
14,1199488.0,55712
15,1199488.0,38224
0,1199488.0,47760
1,1199488.0,72176
2,1199488.0,42800
3,1199488.0,8416
4,1199488.0,25584
5,1199488.0,21344
6,1199488.0,46736
7,1199488.0,44320
8,1199488.0,62256
9,1199488.0,80256
10,1199488.0,36432
11,1199488.0,45632
12,1199488.0,31264
13,1199488.0,73408
14,1199488.0,62592
15,1199488.0,35344
0,1199488.0,30592
1,1199488.0,67216
2,1199488.0,84032
3,1199488.0,99264
4,1199488.0,58560
5,1199488.0,19552
6,1199488.0,30208
7,1199488.0,62256
8,1199488.0,50048
9,1199488.0,63008
10,1199488.0,45040
11,1199488.0,27024
12,1199488.0,74288
13,1199488.0,20272
14,1199488.0,55712
15,1199488.0,62640
0,1199488.0,48112
1,1199488.0,72176
2,1199488.0,47760
3,1199488.0,21344
4,1199488.0,43472
5,1199488.0,21344
6,1199488.0,30576
7,1199488.0,37488
8,1199488.0,86672
9,1199488.0,63008
10,1199488.0,37504
11,1199488.0,51664
12,1199488.0,66320
13,1199488.0,74128
14,1199488.0,67920
15,1199488.0,19904
0,1199488.0,23344
1,1199488.0,67216
2,1199488.0,66864
3,1199488.0,80944
4,1199488.0,37792
5,1199488.0,20624
6,1199488.0,33088
7,1199488.0,62256
8,1199488.0,37840
9,1199488.0,52240
10,1199488.0,45760
11,1199488.0,32704
12,1199488.0,54240
13,1199488.0,33552
14,1199488.0,67552
15,1199488.0,63712
0,1199488.0,48112
1,1199488.0,67216
2,1199488.0,67216
3,1199488.0,33552
4,1199488.0,43472
5,1199488.0,22064
6,1199488.0,30576
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,52240
10,1199488.0,50432
11,1199488.0,48144
12,1199488.0,57120
13,1199488.0,44688
14,1199488.0,72576
15,1199488.0,8064
0,1199488.0,23696
1,1199488.0,72176
2,1199488.0,72176
3,1199488.0,80944
4,1199488.0,42752
5,1199488.0,21344
6,1199488.0,31296
7,1199488.0,50048
8,1199488.0,49696
9,1199488.0,53680
10,1199488.0,44320
11,1199488.0,28816
12,1199488.0,64880
13,1199488.0,33552
14,1199488.0,55760
15,1199488.0,51152
0,1199488.0,48112
1,1199488.0,47760
2,1199488.0,66864
3,1199488.0,59040
4,1199488.0,44544
5,1199488.0,23136
6,1199488.0,31648
7,1199488.0,37840
8,1199488.0,74464
9,1199488.0,54400
10,1199488.0,75568
11,1199488.0,65312
12,1199488.0,65600
13,1199488.0,57248
14,1199488.0,57200
15,1199488.0,21344
0,1199488.0,23696
1,1199488.0,67216
2,1199488.0,55008
3,1199488.0,68384
4,1199488.0,50720
5,1199488.0,22064
6,1199488.0,30576
7,1199488.0,50400
8,1199488.0,50048
9,1199488.0,54400
10,1199488.0,20624
11,1199488.0,25584
12,1199488.0,55680
13,1199488.0,43968
14,1199488.0,69408
15,1199488.0,32480
0,1199488.0,47760
1,1199488.0,59968
2,1199488.0,72176
3,1199488.0,71968
4,1199488.0,42032
5,1199488.0,24576
6,1199488.0,31296
7,1199488.0,50048
8,1199488.0,50048
9,1199488.0,55120
10,1199488.0,57248
11,1199488.0,60704
12,1199488.0,79600
13,1199488.0,56528
14,1199488.0,49232
15,1199488.0,22064
0,1199488.0,23696
1,1199488.0,59968
2,1199488.0,47760
3,1199488.0,56176
4,1199488.0,68960
5,1199488.0,23136
6,1199488.0,26688
7,1199488.0,37840
8,1199488.0,50048
9,1199488.0,68048
10,1199488.0,21344
