ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3328
7,119488.0,13184
8,119488.0,1568
9,119488.0,7200
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,4032
14,119488.0,2272
15,119488.0,16240
0,119488.0,2976
1,119488.0,12944
2,119488.0,13184
3,119488.0,1920
4,119488.0,2624
5,119488.0,7904
6,119488.0,3680
7,119488.0,12832
8,119488.0,1568
9,119488.0,7200
10,119488.0,13328
11,119488.0,13184
12,119488.0,3328
13,119488.0,4384
14,119488.0,2624
15,119488.0,13424
0,119488.0,2976
1,119488.0,9056
2,119488.0,12832
3,119488.0,2272
4,119488.0,2976
5,119488.0,8256
6,119488.0,4032
7,119488.0,13184
8,119488.0,1920
9,119488.0,7552
10,119488.0,13328
11,119488.0,12832
12,119488.0,3680
13,119488.0,4736
14,119488.0,2976
15,119488.0,1920
0,119488.0,3328
1,119488.0,15088
2,119488.0,13184
3,119488.0,2272
4,119488.0,2976
5,119488.0,8256
6,119488.0,4032
7,119488.0,13184
8,119488.0,2272
9,119488.0,7904
10,119488.0,14048
11,119488.0,13184
12,119488.0,3680
13,119488.0,4736
14,119488.0,2976
15,119488.0,1920
0,119488.0,3328
1,119488.0,14016
2,119488.0,13184
3,119488.0,2624
4,119488.0,3328
5,119488.0,8608
6,119488.0,4384
7,119488.0,12832
8,119488.0,2272
9,119488.0,7904
10,119488.0,13696
11,119488.0,13184
12,119488.0,4032
13,119488.0,5088
14,119488.0,3328
15,119488.0,2272
0,119488.0,3680
1,119488.0,13664
2,119488.0,12832
3,119488.0,2976
4,119488.0,3680
5,119488.0,8960
6,119488.0,4736
7,119488.0,13184
8,119488.0,14832
9,119488.0,8256
10,119488.0,14048
11,119488.0,12832
12,119488.0,4032
13,119488.0,17296
14,119488.0,3680
15,119488.0,2624
0,119488.0,4032
1,119488.0,14016
2,119488.0,13184
3,119488.0,2976
4,119488.0,15888
5,119488.0,8960
6,119488.0,4736
7,119488.0,12832
8,119488.0,13424
9,119488.0,8608
10,119488.0,14048
11,119488.0,13184
12,119488.0,4384
13,119488.0,1568
14,119488.0,3680
15,119488.0,2624
0,119488.0,16592
1,119488.0,14016
2,119488.0,13184
3,119488.0,3328
4,119488.0,1568
5,119488.0,9312
6,119488.0,5088
7,119488.0,13184
8,119488.0,1920
9,119488.0,8960
10,119488.0,14048
11,119488.0,13184
12,119488.0,4736
13,119488.0,14128
14,119488.0,4032
15,119488.0,2976
0,119488.0,1216
1,119488.0,13664
2,119488.0,13184
3,119488.0,3680
4,119488.0,1920
5,119488.0,9664
6,119488.0,5440
7,119488.0,13184
8,119488.0,1920
9,119488.0,8960
10,119488.0,13696
11,119488.0,13184
12,119488.0,5088
13,119488.0,13424
14,119488.0,4384
15,119488.0,3328
0,119488.0,1568
1,119488.0,13664
2,119488.0,12832
3,119488.0,3680
4,119488.0,1920
5,119488.0,10016
6,119488.0,5792
7,119488.0,13184
8,119488.0,2272
9,119488.0,9312
10,119488.0,14048
11,119488.0,12832
12,119488.0,17296
13,119488.0,1568
14,119488.0,4736
15,119488.0,3680
0,119488.0,1920
1,119488.0,15088
2,119488.0,13184
3,119488.0,4032
4,119488.0,2272
5,119488.0,10016
6,119488.0,5792
7,119488.0,12832
8,119488.0,7584
9,119488.0,9664
10,119488.0,14048
11,119488.0,13184
12,119488.0,13424
13,119488.0,1920
14,119488.0,4736
15,119488.0,3680
0,119488.0,1920
1,119488.0,13664
2,119488.0,13184
3,119488.0,4384
4,119488.0,2624
5,119488.0,10368
6,119488.0,6144
7,119488.0,13184
8,119488.0,7584
9,119488.0,9664
10,119488.0,13696
11,119488.0,13184
12,119488.0,1920
13,119488.0,2272
14,119488.0,5088
15,119488.0,4032
0,119488.0,2272
1,119488.0,13664
2,119488.0,12832
3,119488.0,4384
4,119488.0,2624
5,119488.0,10720
6,119488.0,6496
7,119488.0,13184
8,119488.0,7936
9,119488.0,10016
10,119488.0,14048
11,119488.0,12832
12,119488.0,1920
13,119488.0,2272
14,119488.0,5440
15,119488.0,4384
0,119488.0,2624
1,119488.0,12944
2,119488.0,13184
3,119488.0,4736
4,119488.0,2976
5,119488.0,10720
6,119488.0,6496
7,119488.0,12832
8,119488.0,8288
9,119488.0,10368
10,119488.0,13328
11,119488.0,13184
12,119488.0,2272
13,119488.0,2624
14,119488.0,5440
15,119488.0,4384
0,119488.0,14832
1,119488.0,13664
2,119488.0,13184
3,119488.0,5088
4,119488.0,15536
5,119488.0,11072
6,119488.0,6848
7,119488.0,13184
8,119488.0,8288
9,119488.0,10368
10,119488.0,13328
11,119488.0,13184
12,119488.0,2624
13,119488.0,2976
14,119488.0,18000
15,119488.0,4736
0,119488.0,13424
1,119488.0,14016
2,119488.0,12832
3,119488.0,5088
4,119488.0,1568
5,119488.0,11424
6,119488.0,7200
7,119488.0,13184
8,119488.0,4032
9,119488.0,10720
10,119488.0,14048
11,119488.0,12832
12,119488.0,2976
13,119488.0,3328
14,119488.0,1920
15,119488.0,5088
0,119488.0,1920
1,119488.0,14016
2,119488.0,13184
3,119488.0,5440
4,119488.0,1568
5,119488.0,11776
6,119488.0,7552
7,119488.0,13184
8,119488.0,4384
9,119488.0,11072
10,119488.0,14048
11,119488.0,13184
12,119488.0,15184
13,119488.0,3328
14,119488.0,2272
15,119488.0,5440
0,119488.0,2272
1,119488.0,10128
2,119488.0,13184
3,119488.0,18000
4,119488.0,14128
5,119488.0,11776
6,119488.0,7552
7,119488.0,12832
8,119488.0,21904
9,119488.0,11424
10,119488.0,14048
11,119488.0,13184
12,119488.0,13424
13,119488.0,3680
14,119488.0,2272
15,119488.0,5440
0,119488.0,2272
1,119488.0,15440
2,119488.0,13184
3,119488.0,1568
4,119488.0,1568
5,119488.0,12128
6,119488.0,7904
7,119488.0,13184
8,119488.0,1568
9,119488.0,11776
10,119488.0,14048
11,119488.0,13184
12,119488.0,1920
13,119488.0,4032
14,119488.0,2624
15,119488.0,18000
0,119488.0,2624
1,119488.0,14368
2,119488.0,13184
3,119488.0,1920
4,119488.0,1920
5,119488.0,12480
6,119488.0,8256
7,119488.0,13184
8,119488.0,1568
9,119488.0,11776
10,119488.0,13696
11,119488.0,13184
12,119488.0,2272
13,119488.0,4384
14,119488.0,2976
15,119488.0,13424
0,119488.0,2976
1,119488.0,13664
2,119488.0,12832
3,119488.0,2272
4,119488.0,2272
5,119488.0,12832
6,119488.0,8608
7,119488.0,13184
8,119488.0,1920
9,119488.0,12128
10,119488.0,14048
11,119488.0,12832
12,119488.0,2624
13,119488.0,4736
14,119488.0,3328
15,119488.0,1920
0,119488.0,3328
1,119488.0,14016
2,119488.0,13184
3,119488.0,2272
4,119488.0,2272
5,119488.0,12832
6,119488.0,8608
7,119488.0,13184
8,119488.0,2272
9,119488.0,12480
10,119488.0,14048
11,119488.0,13184
12,119488.0,2624
13,119488.0,4736
14,119488.0,3328
15,119488.0,1920
0,119488.0,3328
1,119488.0,14016
2,119488.0,13184
3,119488.0,2624
4,119488.0,2624
5,119488.0,13184
6,119488.0,8960
7,119488.0,12832
8,119488.0,2272
9,119488.0,12480
10,119488.0,14048
11,119488.0,13184
12,119488.0,2976
13,119488.0,5088
14,119488.0,3680
15,119488.0,2272
0,119488.0,3680
1,119488.0,13664
2,119488.0,12832
3,119488.0,2624
4,119488.0,2976
5,119488.0,13184
6,119488.0,9312
7,119488.0,13184
8,119488.0,2624
9,119488.0,12832
10,119488.0,13696
11,119488.0,12832
12,119488.0,2976
13,119488.0,5440
14,119488.0,4032
15,119488.0,2624
0,119488.0,4032
1,119488.0,9776
2,119488.0,13184
3,119488.0,2976
4,119488.0,15184
5,119488.0,12832
6,119488.0,9312
7,119488.0,13184
8,119488.0,20144
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,3328
13,119488.0,5440
14,119488.0,4032
15,119488.0,2624
0,119488.0,4032
1,119488.0,15440
2,119488.0,13184
3,119488.0,3328
4,119488.0,13424
5,119488.0,13184
6,119488.0,9664
7,119488.0,12832
8,119488.0,6880
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,3680
13,119488.0,30208
14,119488.0,4384
15,119488.0,2976
0,119488.0,4384
1,119488.0,13664
2,119488.0,13184
3,119488.0,3680
4,119488.0,1920
5,119488.0,13184
6,119488.0,10016
7,119488.0,13184
8,119488.0,6880
9,119488.0,12832
10,119488.0,14048
11,119488.0,13184
12,119488.0,4032
13,119488.0,13424
14,119488.0,4736
15,119488.0,3328
0,119488.0,4736
1,119488.0,13664
2,119488.0,13184
3,119488.0,4032
4,119488.0,2272
5,119488.0,13184
6,119488.0,10368
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,14048
11,119488.0,13184
12,119488.0,16592
13,119488.0,1920
